# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106329106757097; Max AE: 0.068192155802958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.582380251825491e-02, -9.969868749710743e+02, -2.911915920097261e-01, -2.355692648368602e-01, 
# 3   ,  6.387304644750288e-02, -8.264351113003293e+02, -2.743556695700398e-01, -2.326224229793500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.685337790894201e-02,  2.975098594815702e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.930220534983659e-02,  3.923381652341221e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.123271163947715e-02,  4.670950213662067e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.150678766523961e-02,  4.777083315310715e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.489079066924056e-02,  3.898317196237269e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.570941186925470e-02,  4.215319775325090e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.592133171235765e-02,  4.297383539154268e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.659645456023936e-02,  4.558817867969499e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.888621516422010e-02,  5.124023081747756e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.272406333817665e-02,  6.610190028402325e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.391700934146360e-02,  7.072146009688844e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.447150249824473e-02,  7.286867740305063e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.509229048590947e-02,  7.527261457390652e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.523112458017302e-02,  7.581023522123526e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.573545813465106e-02,  7.776321466383104e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.282659587715848e-01,  2.090787349213093e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341555758121610e-01,  4.371480533887515e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.345864689109171e-01,  4.538339422485178e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.349495462694512e-01,  4.678937368228222e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.352632796690875e-01,  4.800427377073547e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.354055064654127e-01,  4.855503230532640e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.365721671720799e-01,  5.307280503009266e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.382833498358600e-01,  2.801655047945545e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.439519606097667e-01,  4.996765845396666e-01, -7.236965459767424e-07, -1.256547819672130e+00
