# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00561009331049836; Max AE: 0.045954824999454
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.908941289112114e-04,  3.636989281371783e+01, -1.348093184923275e+03,  2.429759890118858e+00, -6.687393419949371e-02, -6.441183375215214e-01, 
# 3   , -6.046396892113076e-04,  4.804028062393201e+01, -1.059077141892949e+03,  1.044132752166129e+01,  4.854223805026080e-02, -3.116298804576096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.459862268903687e-02,  3.919064124580877e+00,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.045885706243054e-02,  1.959532062290438e+00,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.553760133546821e-02,  9.797660311452192e-01,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.708503808685579e-02,  7.838128249161753e-01,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.832846760244166e-02,  6.531773540968128e-01,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.026041415708645e-02,  4.898830155726096e-01,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.173902096687396e-02,  3.919064124580877e-01,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.293697258230331e-02,  3.265886770484064e-01,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.394394726896231e-02,  2.799331517557769e-01,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.439311880740335e-02,  2.612709416387251e-01,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.481252077440587e-02,  2.449415077863048e-01,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.557616845415122e-02,  2.177257846989376e-01,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.592601007175831e-02,  2.062665328726777e-01,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.625752356336984e-02,  1.959532062290438e-01,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.657253364300159e-02,  1.866221011705179e-01,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.715909159536311e-02,  1.703940923730816e-01,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.743316889406510e-02,  1.632943385242032e-01,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.864954384899499e-02,  1.351401422269268e-01,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
