# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00558792619984116; Max AE: 0.0448595628519937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.845665226545850e-02,  3.664408945836499e+01, -1.344073275473895e+03, -2.407559431800576e-01, -6.365283115331379e-02,  8.856797563480273e-01, 
# 3   , -5.919917153511151e-02,  4.826872369654367e+01, -1.034583312216073e+03, -1.005899517919081e+00,  5.816739932978819e-02,  3.365167274768261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.415555915152132e-02,  6.120974626720144e-02,  4.061760172249819e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.035657292361202e-02,  3.060487313360072e-02,  5.516319862088873e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.562190563325293e-02,  1.530243656680036e-02,  6.834370512230682e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.721066852582275e-02,  1.224194925344029e-02,  7.244169661705213e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.848324562362934e-02,  1.020162437786691e-02,  7.575605454015925e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.045447387399922e-02,  7.651218283400180e-03,  8.093738735281163e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.195905798624730e-02,  6.120974626720143e-03,  8.492449283755449e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.317592770619191e-02,  5.100812188933453e-03,  8.816605056147576e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.419755595409522e-02,  4.372124733371532e-03,  9.089743850742909e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.465293859352723e-02,  4.080649751146762e-03,  9.211752131976574e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.507797413204381e-02,  3.825609141700090e-03,  9.325761769753153e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.585149845893829e-02,  3.400541459288969e-03,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.620571206501708e-02,  3.221565593010602e-03,  9.628825344853507e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.654128591794912e-02,  3.060487313360072e-03,  9.719150990607803e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.686008326695409e-02,  2.914749822247687e-03,  9.805017538951398e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.745351964640540e-02,  2.661293315965280e-03,  9.964995277367760e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.773073787621892e-02,  2.550406094466726e-03,  1.003978571554251e-03, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.896054468836272e-02,  2.110680905765567e-03,  1.037197945356395e-03, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.918040785905095e-02,  2.040324875573381e-03,  1.043143271787544e-03, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.431878066677779e-02,  1.619822404690854e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.640646353618443e-02,  1.214866803518140e-02,  6.849548803293580e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.924392061236009e-02,  8.099112023454268e-03,  7.592429936146790e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.120440791861318e-02,  6.074334017590701e-03,  8.111713927303794e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.199761228391047e-02,  5.399408015636179e-03,  8.322934411205906e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.270326224710513e-02,  4.859467214072562e-03,  8.511309962560478e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.444687496318228e-02,  3.738051703132740e-03,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.493636446605892e-02,  3.471048010051830e-03,  9.109931046858025e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.539103059133404e-02,  3.239644809381707e-03,  9.232210293384154e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.581549820136838e-02,  3.037167008795351e-03,  9.346473132456016e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.694215993274803e-02,  2.557614323196085e-03,  9.650209774248496e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.818941744831179e-02,  2.112811832205461e-03,  9.987126298577340e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.846659400645653e-02,  2.024778005863567e-03,  1.006208283705896e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.898729682597697e-02,  1.869025851566370e-03,  1.020297066979186e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.923255684479194e-02,  1.799802671878726e-03,  1.026936341210256e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.969652537799846e-02,  1.675678349680194e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.991645976728537e-02,  1.619822404690854e-03,  1.045459963891252e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.906695987910832e-02, -2.767744959228624e-02,  4.838607148021895e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.502268593807554e-02, -1.383872479614312e-02,  6.571364035187235e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.830056381040767e-02, -9.225816530762083e-03,  7.501703920599302e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.232891563158268e-02, -5.535489918457249e-03,  8.629680143619847e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.374946513554177e-02, -4.612908265381042e-03,  9.024505915151460e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.597843414496792e-02, -3.459681199035781e-03,  9.641736694921838e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.688748409673291e-02, -3.075272176920694e-03,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.971560340979040e-02, -2.129034584022019e-03,  1.067192602930915e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.028406121910698e-02, -1.976960685163303e-03,  1.082823645531270e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.081290845978457e-02, -1.845163306152416e-03,  1.097357988197004e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.130730836381001e-02, -1.729840599517890e-03,  1.110939485501006e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
