# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800233118388249; Max AE: 0.0555171141493144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.141410155158680e-03, -3.198668179143679e-02,  3.544366198451638e+01, -1.162726276680102e+03,  7.196200148095711e+00, -2.098113225929265e+00, 
# 3   ,  4.706755391232968e-03, -5.528419259009138e-02,  4.897958714263837e+01, -1.179129931000838e+03,  7.013615103644954e+00, -2.070236757824343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.702334092605444e-02,  1.071308595324064e+00,  2.040324875573381e-02,  6.297292025693235e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.457267785617117e-02,  1.071308595324064e+00,  6.801082918577938e-03,  8.304491164122251e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.030966672703388e-02,  1.071308595324064e+00,  2.782261193963702e-03,  9.886844618918040e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.111658235359365e-02,  1.071308595324064e+00,  2.448389850688057e-03,  1.011149301740768e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.452011996878487e-02,  6.828874066015969e-01,  4.049556011727134e-03,  8.836185644804475e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.711006323455209e-02,  6.828874066015969e-01,  2.699704007818090e-03,  9.554724824070202e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.777799049462523e-02,  6.828874066015969e-01,  2.429733607036281e-03,  9.740736022083006e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.990053235210808e-02,  6.828874066015969e-01,  1.735524005025915e-03,  1.033332050073086e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.048988900404160e-02,  1.475976927094013e+00, -6.919362398071561e-03,  8.141503340999213e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.871184120200056e-02,  1.475976927094013e+00, -2.306454132690521e-03,  1.050285748957258e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.129169561783453e-02,  1.475976927094013e+00, -1.628085270134485e-03,  1.123685421539450e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.249311183325756e-02,  1.475976927094013e+00, -1.383872479614312e-03,  1.157802318737360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.383953648756823e-02,  1.475976927094013e+00, -1.153227066345260e-03,  1.195998209340959e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.414082763388850e-02,  1.475976927094013e+00, -1.107097983691450e-03,  1.204540404070738e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.523578386410100e-02,  1.475976927094013e+00, -9.543948135271120e-04,  1.235571077436426e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.164751706775872e-01,  2.479734782686823e+00,  1.158062671771607e-02,  2.892255833078112e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.279908836192144e-01,  2.479734782686823e+00,  1.158062671771607e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.288151731726855e-01,  2.479734782686823e+00,  9.650522264763391e-04,  6.278036201104498e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.295089403428383e-01,  2.479734782686823e+00,  8.271876226940049e-04,  6.472530026049042e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.301079180780215e-01,  2.479734782686823e+00,  7.237891698572543e-04,  6.640591204951741e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.303793190451296e-01,  2.479734782686823e+00,  6.812133363362394e-04,  6.716779468903485e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.326029613021330e-01,  2.479734782686823e+00,  4.135938113470025e-04,  7.341738029162819e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.256083081822164e-01,  2.085966419571965e+00, -1.138377278893253e-02,  4.669425079909241e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.382841324085575e-01,  2.085966419571965e+00, -2.276754557786506e-03,  8.327943075661111e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.396224715713501e-01,  2.085966419571965e+00, -1.897295464822088e-03,  8.708963750286025e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.407477085478259e-01,  2.085966419571965e+00, -1.626253255561790e-03,  9.028881798785419e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.433339917361272e-01,  2.085966419571965e+00, -1.138377278893253e-03,  9.762973192348785e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.457573398452161e-01,  2.085966419571965e+00, -8.131266277808950e-04,  1.044962678904303e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.486631426628726e-01,  2.085966419571965e+00, -5.420844185205967e-04,  1.127190992666854e-03, -8.105969914580351e-07,  3.086019630113005e-01
