# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00873986890634756; Max AE: 0.0615473567610748
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.315444685278029e-02, -5.085610410474208e-04, -3.213132301330974e-02,  3.526211539717859e-01, 
# 3   ,  7.973836737961285e-02, -3.956821739049717e-04, -3.120709137176432e-02,  3.303108201816678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.151421898434147e-02,  4.707871784583194e-01, -5.418468731735827e-01,  9.078339455498719e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.166670118856073e-02,  4.743205849862602e-01, -5.418468731735827e-01,  9.078339455498719e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.234397537811694e-02,  4.900147773337298e-01, -5.418468731735827e-01,  9.078339455498719e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.246518826323290e-02,  4.928235929704934e-01, -5.418468731735827e-01,  9.078339455498719e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.742699510057383e-02,  2.784387146430080e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.845179505528177e-02,  3.021859766158933e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.986614613023680e-02,  3.349601442417702e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.085479672131996e-02,  3.578697320869321e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.125693362485398e-02,  3.671882828473194e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.161557668599934e-02,  3.754989689364918e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.250490447315384e-02,  3.961069908673113e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.275527499926134e-02,  4.019087226555012e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.298807911302942e-02,  4.073033952963598e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.320562100785184e-02,  4.123444029024714e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.378389689456401e-02,  4.257445488639043e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.442534305234218e-02,  4.406085131725297e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.456805075629099e-02,  4.439154192820128e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.483628324849141e-02,  4.501310589614058e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.496268657508511e-02,  4.530601505339367e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.520190993369615e-02,  4.586035736584907e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.531535276207392e-02,  4.612323370108464e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.668673552414159e-02,  3.045277226027766e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.139292772668485e-02,  4.135823518649309e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.391974400822563e-02,  4.721352117859701e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.698334337681204e-02,  5.431267223257246e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.805569575417585e-02,  5.679758967577841e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.973210327818640e-02,  6.068225891908849e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.041398759287458e-02,  6.226236100454546e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.253011207477427e-02,  6.716596801663104e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.295465340165223e-02,  6.814973992854150e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.334940820325901e-02,  6.906448876764361e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.371828359013176e-02,  6.991926831824514e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.439058373543782e-02,  7.147716140768631e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.469883835455675e-02,  7.219146698127072e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.526890387734341e-02,  7.351245604349047e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.553365338771827e-02,  7.412594904289801e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.578650792644152e-02,  7.471187832055939e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.648331956339020e-02,  7.632657086736879e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.669765563891866e-02,  7.682324291662403e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.291697510571327e-01,  2.839520624744302e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.309045801459517e-01,  3.241525334649943e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.330079468766230e-01,  3.728929735370646e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.337441888073504e-01,  3.899536007590757e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.343623628262106e-01,  4.042782894978545e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.348951551671188e-01,  4.166244642206075e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.353633145473525e-01,  4.274729262998644e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.368161761319404e-01,  4.611394819052280e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.373786779514971e-01,  4.741741019868069e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380935148840377e-01,  4.907387201124731e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383051523837313e-01,  4.956429076326050e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385057991737497e-01,  5.002924120209447e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.386965406531072e-01,  5.047123847762032e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.388783089736631e-01,  5.089244262646729e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.390519105972641e-01,  5.129472242904077e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392180479242493e-01,  5.167970552835373e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.393773364609653e-01,  5.204881821159435e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.395303185868110e-01,  5.240331731192485e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.396774746983678e-01,  5.274431603230904e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.399559735337658e-01,  5.338966976919742e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.400880413041160e-01,  5.369570490574032e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370756681648875e-01,  4.714101235207935e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.408243507639070e-01,  5.582767820556142e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.414516843334201e-01,  5.728137212418183e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.425160552596898e-01,  5.974779448362186e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.429760617161537e-01,  6.081374826130139e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.433985188567679e-01,  6.179269057530056e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.441522712949738e-01,  6.353932966623212e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.444916366508968e-01,  6.432572685278553e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.448101235616870e-01,  6.506374328913737e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.453937470341677e-01,  6.641614962276907e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456626137327923e-01,  6.703918321080657e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.461617768646763e-01,  6.819587311946618e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.463944030403017e-01,  6.873492805491463e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.466170270584619e-01,  6.925080540799400e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.474226141331348e-01,  7.111755874032417e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.476058473752139e-01,  7.154215749072454e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477828181874832e-01,  7.195224457369204e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.187733718395604e-01,  2.155119267650419e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.221039078598218e-01,  2.926890490121050e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.238921163052199e-01,  3.341264575716096e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.251218762508694e-01,  3.626231719390720e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.260602020122195e-01,  3.843666034920513e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.268190975408154e-01,  4.019521730901242e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.274562922987175e-01,  4.167176214824039e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.280054782501152e-01,  4.294436785043186e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.284880425343561e-01,  4.406259394167833e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.293067894007173e-01,  4.595984191047836e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.296606405210742e-01,  4.677980635484723e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.299856075523159e-01,  4.753283890407735e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.302860521836449e-01,  4.822904671866014e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.308264673939535e-01,  4.948132834829657e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.313022490352470e-01,  5.058383730390108e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.319238294433648e-01,  5.202419966154710e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.321111906353223e-01,  5.245836393805091e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.322901338473419e-01,  5.287302158070357e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.324613830920805e-01,  5.326985031384154e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.326255728145415e-01,  5.365032031041265e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.327832620827210e-01,  5.401572707536869e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.329349460746334e-01,  5.436721806407240e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.428014823536513e-01,  1.182132931622593e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.456092324824941e-01,  1.832761159675496e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.462837843514158e-01,  1.989072251142589e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.467984778070086e-01,  2.108340019154712e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.475642657278725e-01,  2.285792860452005e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.483662735260652e-01,  2.471638782873110e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.487734018835956e-01,  2.565980939295417e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.489516538416606e-01,  2.607286522164580e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492696928451230e-01,  2.680984374102621e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494128849784239e-01,  2.714165689990951e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.497935222709433e-01,  2.802369182395320e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499069681353418e-01,  2.828657519443316e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500148135287339e-01,  2.853648082700896e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502157399950504e-01,  2.900207934806525e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.503096741799281e-01,  2.921974911729704e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.503997360530080e-01,  2.942844573988879e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.504862322760601e-01,  2.962887983037101e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.508015691710764e-01,  3.035959686653673e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.612761908706238e-02,  9.215970552452450e-02,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.831655586514046e-02,  1.428830246194383e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.884244005242479e-02,  1.550691195792084e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.924369777931793e-02,  1.643672975459430e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.956822547246749e-02,  1.718874424398557e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.984071007288611e-02,  1.782016144497122e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.028191905523156e-02,  1.884255661979665e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.046595957345086e-02,  1.926902603753050e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.063204107045184e-02,  1.965387976434930e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.078335898376236e-02,  2.000452245437546e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.117027002942682e-02,  2.090109528494478e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.138666880137195e-02,  2.140254713458466e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.148536262469146e-02,  2.163124621548401e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.157865020679327e-02,  2.184741763906877e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.166709319976188e-02,  2.205236289829164e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.175117003605763e-02,  2.224719064474054e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.190781336670576e-02,  2.261017370227455e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.198104495162688e-02,  2.277987019999803e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.205125766188980e-02,  2.294257118537383e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.224604069987455e-02,  2.339393379615927e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.236452887564703e-02,  2.366850150450396e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.189560506112912e-02,  1.795932723042016e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.467105174468029e-02,  2.439075408434208e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.616122544917868e-02,  2.784387146430080e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.796796353834505e-02,  3.203055029100427e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.999116397345883e-02,  3.671882828473194e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.672783387596200e-02,  4.034980703460419e-02,  3.754989689364918e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.856908376412000e-02,  4.096832896239063e-02,  3.898317196237269e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.148950534786618e-02,  4.019087226555012e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.193985135645669e-02,  4.123444029024714e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.214400963260425e-02,  4.170752774944703e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.233633605753458e-02,  4.215319775325090e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.251812724316886e-02,  4.257445488639043e-01,  1.618085106382980e+00,  1.019730504260582e+01
