# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00868216699684545; Max AE: 0.0613979579540669
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.582380251825491e-02, -9.969868749710743e+02, -2.911915920097261e-01, -2.355692648368602e-01, 
# 3   ,  6.387304644750288e-02, -8.264351113003293e+02, -2.743556695700398e-01, -2.326224229793500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.652448575173899e-02,  7.581819647941074e-02,  4.257445488639043e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.620204055835506e-02,  4.406085131725297e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.628743744867275e-02,  4.439154192820128e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.644794890027803e-02,  4.501310589614058e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.652358918260496e-02,  4.530601505339367e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.666674144664856e-02,  4.586035736584907e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.673462611232704e-02,  4.612323370108464e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.351810291784470e-02,  3.045277226027766e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.633430812761208e-02,  4.135823518649309e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.784636561909203e-02,  4.721352117859701e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.967963636774326e-02,  5.431267223257246e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.032133654101845e-02,  5.679758967577841e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.132450585489823e-02,  6.068225891908849e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.173254829703348e-02,  6.226236100454546e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.299884608810574e-02,  6.716596801663104e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.325289340386755e-02,  6.814973992854150e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.348911633761531e-02,  6.906448876764361e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.370985292072908e-02,  6.991926831824514e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.411216015559193e-02,  7.147716140768631e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.429662101629124e-02,  7.219146698127072e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.463775062300661e-02,  7.351245604349047e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.479617784363694e-02,  7.412594904289801e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.494748706319686e-02,  7.471187832055939e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.536446207776189e-02,  7.632657086736879e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.549272168692493e-02,  7.682324291662403e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.301994727962012e-01,  2.839520624744302e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.312376018202023e-01,  3.241525334649943e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.324962653192763e-01,  3.728929735370646e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.329368355874951e-01,  3.899536007590757e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.333067535206208e-01,  4.042782894978545e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.336255786985170e-01,  4.166244642206075e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.339057272408785e-01,  4.274729262998644e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.347751257243013e-01,  4.611394819052280e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.351117291791885e-01,  4.741741019868069e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.355394906064560e-01,  4.907387201124731e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.356661353764884e-01,  4.956429076326050e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.357862032596206e-01,  5.002924120209447e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.359003437631885e-01,  5.047123847762032e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.360091146907854e-01,  5.089244262646729e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361129986325728e-01,  5.129472242904077e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.362124159078680e-01,  5.167970552835373e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.363077348382579e-01,  5.204881821159435e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.363992799858563e-01,  5.240331731192485e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.364873388219981e-01,  5.274431603230904e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.366539936965563e-01,  5.338966976919742e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367330236058536e-01,  5.369570490574032e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.432220131025254e-01,  4.714101235207935e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.454652405379492e-01,  5.582767820556142e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.458406395847137e-01,  5.728137212418183e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.464775636240815e-01,  5.974779448362186e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467528334225654e-01,  6.081374826130139e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.470056335525002e-01,  6.179269057530056e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.474566821820490e-01,  6.353932966623212e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.476597598385136e-01,  6.432572685278553e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.478503437455894e-01,  6.506374328913737e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481995864864308e-01,  6.641614962276907e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.483604774498280e-01,  6.703918321080657e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.486591787675889e-01,  6.819587311946618e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.487983832495840e-01,  6.873492805491463e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489316023984796e-01,  6.925080540799400e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494136690925235e-01,  7.111755874032417e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.495233166353218e-01,  7.154215749072454e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.496292167137802e-01,  7.195224457369204e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.220428704903751e-01,  2.155119267650419e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.240358772542104e-01,  2.926890490121050e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251059487097194e-01,  3.341264575716096e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.258418422339638e-01,  3.626231719390720e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264033403164571e-01,  3.843666034920513e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.268574665929288e-01,  4.019521730901242e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.272387666163045e-01,  4.167176214824039e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.275674017996745e-01,  4.294436785043186e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.278561702971856e-01,  4.406259394167833e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.283461118659301e-01,  4.595984191047836e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.285578578647638e-01,  4.677980635484723e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.287523195031752e-01,  4.753283890407735e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.289321068343297e-01,  4.822904671866014e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.292554935693394e-01,  4.948132834829657e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.295402033047808e-01,  5.058383730390108e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.299121596355666e-01,  5.202419966154710e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.300242773609357e-01,  5.245836393805091e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.301313577317012e-01,  5.287302158070357e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.302338340000825e-01,  5.326985031384154e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.303320858206382e-01,  5.365032031041265e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.304264477420088e-01,  5.401572707536869e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.305172160808011e-01,  5.436721806407240e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.444719671970529e-01,  1.182132931622593e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.461521366844570e-01,  1.832761159675496e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.465557913602029e-01,  1.989072251142589e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468637860889967e-01,  2.108340019154712e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.473220368019931e-01,  2.285792860452005e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.478019616419357e-01,  2.471638782873110e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.480455889635953e-01,  2.565980939295417e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.481522556850867e-01,  2.607286522164580e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.483425715625335e-01,  2.680984374102621e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484282583374131e-01,  2.714165689990951e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.486560332943402e-01,  2.802369182395320e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.487239197767863e-01,  2.828657519443316e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.487884549138246e-01,  2.853648082700896e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.489086901564301e-01,  2.900207934806525e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.489649007677785e-01,  2.921974911729704e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.490187941714588e-01,  2.942844573988879e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.490705538751642e-01,  2.962887983037101e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.492592527995509e-01,  3.035959686653673e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.813442954419342e-02,  9.215970552452450e-02,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.944429851957091e-02,  1.428830246194383e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.975898982928073e-02,  1.550691195792084e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.999910414087327e-02,  1.643672975459430e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.019330287752233e-02,  1.718874424398557e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.035635880857114e-02,  1.782016144497122e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.062038011947423e-02,  1.884255661979665e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.073051073971058e-02,  1.926902603753050e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.082989460610840e-02,  1.965387976434930e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.092044388192546e-02,  2.000452245437546e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.115197307912400e-02,  2.090109528494478e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.128146701449915e-02,  2.140254713458466e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.134052581351167e-02,  2.163124621548401e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.139634949503910e-02,  2.184741763906877e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.144927415405134e-02,  2.205236289829164e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.149958608654506e-02,  2.224719064474054e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.159332211449738e-02,  2.261017370227455e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.163714420294987e-02,  2.277987019999803e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.167915978410858e-02,  2.294257118537383e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.179571877335906e-02,  2.339393379615927e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.186662259614089e-02,  2.366850150450396e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.125847102897934e-02,  1.795932723042016e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.291930999884213e-02,  2.439075408434208e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.381103621176621e-02,  2.784387146430080e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.489219588404772e-02,  3.203055029100427e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.610288753465474e-02,  3.671882828473194e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.631750105101273e-02,  3.754989689364918e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.668762717430327e-02,  3.898317196237269e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.699950131560818e-02,  4.019087226555012e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.726899026144959e-02,  4.123444029024714e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.739115943265201e-02,  4.170752774944703e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.750624837431741e-02,  4.215319775325090e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.761503298447345e-02,  4.257445488639043e-01,  2.890793543550788e-07, -9.013933444259569e-01
