# FEAT_ID     Score                   Feature Expression
32            0.74865244626788674     (av_BE_H_subsurf / av_d_band_center_surf)
33            0.749299923490626685    (av_BE_H_surf * av_mu_C_critical_subsurf)
34            0.749567899502689761    (av_BE_H_subsurf * av_mu_C_critical_subsurf)
35            0.750226029353920021    (av_BE_H_surf * av_E_b_C_subsurf)
36            0.750320432835254403    (av_BE_H_subsurf^2)
37            0.750386715389450232    (av_BE_H_subsurf + av_BE_H_surf)
38            0.751444439740430514    av_BE_H_surf
39            0.751950407717309366    (av_W_change_H + av_mu_C_critical_subsurf)
40            0.75215632007054356     (av_E_b_C_subsurf - av_mu_C_critical_surf)
41            0.752477644856351491    (av_BE_H_subsurf * av_E_b_C_subsurf)
42            0.752771211279865793    (av_BE_H_subsurf * av_mu_C_critical_surf)
43            0.753270375881422205    (av_BE_H_subsurf * av_BE_H_surf)
44            0.754357256394933895    (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
45            0.755537302102333275    (av_BE_H_surf^2)
46            0.757246938373444034    (av_BE_H_surf^6)
47            0.758186699449042489    (av_BE_H_surf^3)
48            0.762317168142236823    (av_E_b_C_subsurf * av_mu_C_critical_surf)
49            0.76330572960543086     (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
#-----------------------------------------------------------------------
50            0.294917092725582974    (time / av_E_b_C_subsurf)
51            0.294972186386477597    (time / av_mu_C_critical_surf)
52            0.305911210995430949    (surface_area * time)
53            0.306375728686564597    (time / av_E_def_subsurf)
54            0.310183499611998592    (time / av_EA)
55            0.316397908296625896    (time / av_E_coh)
56            0.320111730371218706    (time / av_BE_H_surf)
57            0.321648620683912201    (av_B_0 * time)
58            0.323952136692005954    (time / av_d_band_center_surf)
59            0.324394073184439413    (av_PE * time)
60            0.328681579999889395    (av_bulk_int_dist * time)
61            0.329408847449974229    (time / av_delta_M1_M2_subsurf)
62            0.329469517356815178    (av_BE_H_subsurf * time)
63            0.330150081009518204    (time / av_PE)
64            0.330817160113143549    (av_IP * time)
65            0.331496333846433178    (time / av_IP)
66            0.332682887680854134    (av_mu_C_critical_subsurf * time)
67            0.333249324635918553    (av_mu_C_critical_surf * time)
68            0.335090091393612177    (particle_diameter / time)
69            0.3352990911067118      (av_E_b_C_subsurf * time)
70            0.335528188591564136    time
71            0.336578943292105803    (total_metal_loading * time)
72            0.33681671417657566     (av_E_coh * time)
73            0.338509001693312328    (av_BE_H_surf * time)
74            0.339325272150926283    (time / surface_area)
75            0.345396637714632027    (time / av_bulk_int_dist)
76            0.349414086364601917    (av_delta_M1_M2_subsurf * time)
77            0.362180378942399239    (av_E_def_subsurf * time)
78            0.363082905321638838    (av_EA / time)
79            0.36997173542787487     (particle_diameter * time)
80            0.376297289970183912    (av_d_band_center_surf / time)
81            0.380283900975867672    (av_B_0 / time)
82            0.380660938948981675    (av_BE_H_subsurf / time)
83            0.382855990688441339    sqrt(time)
84            0.384164745342906233    (av_mu_C_critical_subsurf / time)
85            0.384734880518506961    (av_mu_C_critical_surf / time)
86            0.386185100585072494    (av_PE / time)
87            0.386547643810690622    (av_E_b_C_subsurf / time)
88            0.388695325132789815    (total_metal_loading / time)
89            0.39073633360648119     (av_bulk_int_dist / time)
90            0.39086066055620422     (av_BE_H_surf / time)
91            0.39132055688481987     (av_IP / time)
92            0.394316250507254273    (av_E_coh / time)
93            0.39605478086634005     (1.0 / time)
94            0.398253703576716578    cbrt(time)
95            0.405669914538288157    (surface_area / time)
96            0.419754444096027246    (av_delta_M1_M2_subsurf / time)
97            0.427591966389812284    (av_E_def_subsurf / time)
98            0.440445429664971078    (std_dev * time)
99            0.442607042621208202    (ln(1.0*time-1.236877e+01))
#-----------------------------------------------------------------------
100           0.214962922294718056    (surface_area * std_dev)
101           0.215736432355526669    (av_bulk_int_dist / particle_diameter)
102           0.220578896702575494    (std_dev / av_EA)
103           0.227245112940812566    (av_E_def_subsurf * particle_diameter)
104           0.228460078820824863    (std_dev / av_delta_M1_M2_subsurf)
105           0.235162202986694324    (particle_diameter / std_dev)
106           0.235573736254592825    (std_dev * total_metal_loading)
107           0.248781950222015463    (exp(5.166703e-01*std_dev))
108           0.253009233758210328    (std_dev / av_E_coh)
109           0.270089253292347953    (std_dev^2)
110           0.274041926651652501    (std_dev / av_BE_H_surf)
111           0.276494100993130487    (av_B_0 * std_dev)
112           0.276895161698833769    (av_PE * std_dev)
113           0.284628755824282875    (std_dev / av_PE)
114           0.28487867730316474     (av_EA / std_dev)
115           0.286352647851982722    (av_bulk_int_dist * std_dev)
116           0.295072241987345329    (std_dev / av_IP)
117           0.296006579648082579    (total_metal_loading / std_dev)
118           0.298569989250564549    (ln(1.0*particle_diameter-2.998751e+00))
119           0.301129296268288493    (av_E_def_subsurf / std_dev)
120           0.302084670975439118    (av_mu_C_critical_subsurf / std_dev)
121           0.302300981293528115    (av_BE_H_subsurf * std_dev)
122           0.302691522411908331    (av_E_b_C_subsurf / std_dev)
123           0.306569342313811999    (av_BE_H_subsurf / std_dev)
124           0.307137406618801789    (std_dev / av_d_band_center_surf)
125           0.307725294244119152    (av_mu_C_critical_subsurf * std_dev)
126           0.309404517852558292    (av_IP * std_dev)
127           0.311716116755155537    (std_dev / surface_area)
128           0.311784620561139036    (av_mu_C_critical_surf / std_dev)
129           0.315743295519241574    (av_E_b_C_subsurf * std_dev)
130           0.316428931056124907    (av_delta_M1_M2_subsurf * std_dev)
131           0.317158918006922197    (av_B_0 / std_dev)
132           0.317356430674593792    (av_mu_C_critical_surf * std_dev)
133           0.322449589682441973    std_dev
134           0.322622638279491225    (av_delta_M1_M2_subsurf / std_dev)
135           0.323490337729514299    (av_BE_H_surf / std_dev)
136           0.329208603255661592    (av_E_coh / std_dev)
137           0.333605409328058378    (surface_area / std_dev)
138           0.335529946595989281    (av_E_coh * std_dev)
139           0.335882431590162345    (av_BE_H_surf * std_dev)
140           0.336477632419195982    (1.0 / std_dev)
141           0.337584176158895077    sqrt(std_dev)
142           0.340489191567529492    cbrt(std_dev)
143           0.341697790782921784    (av_IP / std_dev)
144           0.343335679123014548    (ln(1.0*std_dev+2.047563e-03))
145           0.343851228283992338    (av_PE / std_dev)
146           0.349050332160676158    (av_bulk_int_dist / std_dev)
147           0.350646035274023604    (av_d_band_center_surf / std_dev)
148           0.352295767698053042    (std_dev / av_bulk_int_dist)
149           0.357796434148482889    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0411368931511207972   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
151           0.0411459947667699166   (exp(8.190123e-01*av_E_def_subsurf))
152           0.0411533616349790965   (av_E_def_subsurf / av_BE_H_surf)
153           0.0414139977428726533   (ln(1.0*av_EA-8.989629e-01))
154           0.0417177000073942969   (total_metal_loading^2)
155           0.0418563750826367528   (av_E_def_subsurf / av_IP)
156           0.0421378242272948816   (av_E_coh / av_E_def_subsurf)
157           0.0421643214025370569   (av_E_def_subsurf / av_E_coh)
158           0.0424291932282659934   (av_E_def_subsurf^2)
159           0.0428376867151252852   (surface_area / av_E_def_subsurf)
160           0.0429505043202207878   (av_PE / av_E_def_subsurf)
161           0.0430282235721058393   (av_IP / av_E_def_subsurf)
162           0.0433201138283460588   (total_metal_loading / av_EA)
163           0.0434203510651167759   (total_metal_loading^3)
164           0.0440077464347168879   (total_metal_loading / av_bulk_int_dist)
165           0.0440564333097423974   (av_E_def_subsurf^3)
166           0.0453610254584610739   (av_E_def_subsurf^6)
167           0.0488979535364245654   (av_B_0 * surface_area)
168           0.052172688256327697    (av_PE * total_metal_loading)
169           0.052293650267494711    (av_IP * surface_area)
170           0.053721823682799652    (av_IP * total_metal_loading)
171           0.0556070452083658462   (av_E_def_subsurf * total_metal_loading)
172           0.056305970717399699    (ln(1.0*surface_area-4.999996e+01))
173           0.0566042831694600138   (av_E_coh * total_metal_loading)
174           0.0588538715930569459   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
175           0.0596470209623065559   (av_E_def_subsurf / surface_area)
176           0.0678972943773504811   (surface_area / total_metal_loading)
177           0.0679850968588979476   (av_delta_M1_M2_subsurf * total_metal_loading)
178           0.074391872041484064    (av_EA / av_W_change_H)
179           0.0771583598419339489   (av_PE * surface_area)
180           0.0781035025517688997   (av_E_def_subsurf / av_W_change_H)
181           0.0783148657051852548   (av_d_band_center_surf / av_W_change_H)
182           0.0794477140914515712   (av_delta_M1_M2_subsurf / av_W_change_H)
183           0.081924166517148983    (total_metal_loading / surface_area)
184           0.0867097221766471721   (std_dev / av_W_change_H)
185           0.090746684063001834    (total_metal_loading / av_W_change_H)
186           0.0939118233809171227   (1.0 / av_W_change_H)
187           0.0941126698437968756   (surface_area / av_W_change_H)
188           0.0942374696292444386   (av_bulk_int_dist / av_W_change_H)
189           0.0950719277216690029   (av_IP / av_W_change_H)
190           0.0959596780053721676   (av_PE / av_W_change_H)
191           0.0971018969157095013   (particle_diameter / av_W_change_H)
192           0.0975169742752168278   (av_E_coh / av_W_change_H)
193           0.100450716953940811    (av_BE_H_surf / av_W_change_H)
194           0.103607064212740421    (av_B_0 / av_W_change_H)
195           0.104191450600973276    (av_E_b_C_subsurf / av_W_change_H)
196           0.104748024677073559    (av_mu_C_critical_surf / av_W_change_H)
197           0.105275373713461254    (av_mu_C_critical_subsurf / av_W_change_H)
198           0.106837060871238482    (av_BE_H_subsurf / av_W_change_H)
199           0.148176549387758733    (time / av_W_change_H)
#-----------------------------------------------------------------------
200           0.0296743805703060387   exp(total_metal_loading)
201           0.0296816903425201443   (exp(6.128566e-01*total_metal_loading))
202           0.0296828765907945318   (av_E_def_subsurf / av_PE)
203           0.0296932494561287022   total_metal_loading
204           0.0297120777680123654   (exp(-1.0 * total_metal_loading))
205           0.0297505327630559167   (ln(1.0*total_metal_loading+3.165101e-01))
206           0.0299769848860669506   (av_E_b_C_subsurf + av_mu_C_critical_surf)
207           0.0302344862240504185   (av_E_def_subsurf - av_IP)
208           0.0303705869625156312   (av_PE^2)
209           0.0304908911432918116   sqrt(total_metal_loading)
210           0.0306876921644196124   (av_W_change_H * time)
211           0.0307399449220035273   cbrt(total_metal_loading)
212           0.0307555175786490102   (av_mu_C_critical_surf / av_E_b_C_subsurf)
213           0.0309633003803410495   (av_IP / total_metal_loading)
214           0.0310360497153713451   (total_metal_loading / av_PE)
215           0.0310876453514517814   (av_PE + total_metal_loading)
216           0.0311156334374480224   av_PE
217           0.0311422761347857659   (av_PE - total_metal_loading)
218           0.0312111310832183832   ln(total_metal_loading)
219           0.0314904007594331084   sqrt(av_PE)
220           0.0316154809925237659   cbrt(av_PE)
221           0.0316901857367754627   (av_PE / total_metal_loading)
222           0.0316923791366192295   (av_W_change_H / particle_diameter)
223           0.0318202761115708929   (particle_diameter / total_metal_loading)
224           0.0318657142665398699   ln(av_PE)
225           0.0318968890155880216   (av_EA * surface_area)
226           0.0320985651089473328   (av_E_b_C_subsurf / av_mu_C_critical_surf)
227           0.032130004292154013    (av_W_change_H^6)
228           0.0323945636271855131   (1.0 / total_metal_loading)
229           0.0326149677899739282   (1.0 / av_PE)
230           0.0326790491540799033   (av_delta_M1_M2_subsurf - av_PE)
231           0.0327334436491217989   (exp(-1.0 * av_PE))
232           0.0339597725506717504   (av_E_def_subsurf / av_B_0)
233           0.0339759107944101746   (av_d_band_center_surf + av_mu_C_critical_surf)
234           0.0358247943345436221   (av_W_change_H / std_dev)
235           0.0358389723855008849   (av_bulk_int_dist * av_IP)
236           0.0358775405739932898   (av_bulk_int_dist * av_PE)
237           0.0366726543768315094   (av_bulk_int_dist / total_metal_loading)
238           0.0369998803665230955   (total_metal_loading / particle_diameter)
239           0.0380805173099471109   (av_PE / av_IP)
240           0.0389367685608318845   (av_IP / av_PE)
241           0.0398973100456379848   (av_W_change_H + av_E_def_subsurf)
242           0.041165808817570565    (av_BE_H_subsurf / av_E_b_C_subsurf)
243           0.041488800810302616    (av_BE_H_subsurf / av_mu_C_critical_subsurf)
244           0.0415965239493305966   (av_E_b_C_subsurf / av_BE_H_subsurf)
245           0.0419941086456800047   (av_mu_C_critical_subsurf / av_BE_H_subsurf)
246           0.0432846923618017965   (std_dev / total_metal_loading)
247           0.0651177014058202247   (ln(-1.0*av_PE+2.506000e+00))
248           0.0656389032711301307   (ln(-1.0*av_IP+9.137100e+00))
249           0.0672336317459435867   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
#-----------------------------------------------------------------------
