# c0 + a0 * (total_metal_loading * time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0090446165877023; Max AE: 0.0486302266955283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.487309867571782e-03, -2.638950807826887e-03, -3.988076552306239e-01, -1.873079095792111e-01, -2.879066571044254e-01, 
# 3   ,  3.468246325822345e-03, -2.093097350157756e-03, -2.302039701645863e-01, -9.852486712754668e-02, -1.748286594863636e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.875851034479012e-02,  3.257550000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.935640962158533e-02,  3.429000000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.995430889838043e-02,  3.600450000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.055220817517564e-02,  3.771900000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.115010745197085e-02,  3.943350000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.174800672876606e-02,  4.114800000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.413960383594679e-02,  4.800600000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.473750311274189e-02,  4.972049999999999e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.533540238953710e-02,  5.143500000000000e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.924120641963945e-02,  1.836000000000000e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.988147651132566e-02,  3.672000000000000e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.052174660301176e-02,  5.508000000000000e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.116201669469797e-02,  7.343999999999999e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.180228678638419e-02,  9.179999999999999e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.308282696975650e-02,  1.285200000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.372309706144271e-02,  1.468800000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.500363724481503e-02,  1.836000000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.564390733650124e-02,  2.019600000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.628417742818745e-02,  2.203200000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.756471761155977e-02,  2.570400000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.820498770324598e-02,  2.754000000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.948552788661829e-02,  3.121200000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.012579797830451e-02,  3.304800000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.140633816167682e-02,  3.672000000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.204660825336303e-02,  3.855600000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.268687834504924e-02,  4.039200000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.332714843673535e-02,  4.222799999999999e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.396741852842156e-02,  4.406400000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.460768862010777e-02,  4.590000000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.524795871179387e-02,  4.773600000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.588822880348009e-02,  4.957199999999999e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.652849889516630e-02,  5.140800000000000e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.246717306307588e-02,  3.861000000000000e-01,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.314039823301061e-02,  5.791500000000001e-01,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.381362340294534e-02,  7.722000000000000e-01,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.448684857288008e-02,  9.652500000000001e-01,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.516007374281481e-02,  1.158300000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.583329891274954e-02,  1.351350000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.650652408268427e-02,  1.544400000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.717974925261901e-02,  1.737450000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.785297442255374e-02,  1.930500000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.852619959248847e-02,  2.123550000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.987264993235794e-02,  2.509650000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.121910027222740e-02,  2.895750000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.189232544216213e-02,  3.088800000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.256555061209687e-02,  3.281850000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.323877578203160e-02,  3.474900000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.391200095196633e-02,  3.667950000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.525845129183580e-02,  4.054050000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.593167646177053e-02,  4.247100000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.727812680163999e-02,  4.633200000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.795135197157473e-02,  4.826250000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.862457714150946e-02,  5.019300000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.997102748137892e-02,  5.405400000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.064425265131366e-02,  5.598450000000000e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.249865222070743e-01,  1.120500000000000e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.257680283483970e-01,  3.361500000000000e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.261587814190585e-01,  4.482000000000000e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.269402875603813e-01,  6.723000000000000e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277217937017041e-01,  8.964000000000000e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.285032998430271e-01,  1.120500000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.288940529136884e-01,  1.232550000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.292848059843499e-01,  1.344600000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.312385713376569e-01,  1.904850000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.324108305496412e-01,  2.241000000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.328015836203027e-01,  2.353050000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.331923366909639e-01,  2.465100000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.335830897616254e-01,  2.577150000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.339738428322867e-01,  2.689200000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.347553489736097e-01,  2.913300000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.351461020442710e-01,  3.025350000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.363183612562553e-01,  3.361500000000000e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.334813355749023e-01,  2.700000000000000e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.339521224070246e-01,  4.050000000000000e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.344229092391467e-01,  5.400000000000000e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.348936960712690e-01,  6.750000000000000e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.353644829033911e-01,  8.100000000000001e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.363060565676355e-01,  1.080000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.367768433997576e-01,  1.215000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.377184170640020e-01,  1.485000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.381892038961243e-01,  1.620000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.400723512246129e-01,  2.160000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.405431380567352e-01,  2.295000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.410139248888573e-01,  2.430000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.414847117209797e-01,  2.565000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.438386458815906e-01,  3.240000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.443094327137127e-01,  3.375000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.452510063779571e-01,  3.645000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.457217932100794e-01,  3.780000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.461925800422015e-01,  3.915000000000000e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.289108357241761e-01,  1.350000000000000e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.293816225562984e-01,  2.700000000000000e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.298524093884205e-01,  4.050000000000000e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.307939830526649e-01,  6.750000000000000e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.312647698847870e-01,  8.100000000000001e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.317355567169093e-01,  9.450000000000001e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.331479172132758e-01,  1.350000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.340894908775202e-01,  1.620000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.345602777096425e-01,  1.755000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.350310645417646e-01,  1.890000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.355018513738867e-01,  2.025000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.364434250381311e-01,  2.295000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.373849987023755e-01,  2.565000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.378557855344978e-01,  2.700000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.383265723666199e-01,  2.835000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.397389328629864e-01,  3.240000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.402097196951088e-01,  3.375000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.420928670235974e-01,  3.915000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.425636538557197e-01,  4.050000000000000e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.392099703504139e-01,  1.687500000000000e-01, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.397984538905667e-01,  3.375000000000000e-01, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.409754209708721e-01,  6.750000000000000e-01, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.415639045110249e-01,  8.437500000000000e-01, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.421523880511776e-01,  1.012500000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.427408715913303e-01,  1.181250000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.433293551314830e-01,  1.350000000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.439178386716359e-01,  1.518750000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.445063222117886e-01,  1.687500000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450948057519413e-01,  1.856250000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.456832892920941e-01,  2.025000000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.462717728322468e-01,  2.193750000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.468602563723995e-01,  2.362500000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.480372234527050e-01,  2.700000000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.498026740731632e-01,  3.206250000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503911576133159e-01,  3.375000000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.509796411534687e-01,  3.543750000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.521566082337742e-01,  3.881250000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.527450917739269e-01,  4.050000000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.539220588542324e-01,  4.387500000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.545105423943851e-01,  4.556250000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.550990259345378e-01,  4.725000000000001e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.556875094746906e-01,  4.893750000000001e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.562759930148433e-01,  5.062500000000000e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.023792881750886e-02,  1.714500000000000e-01,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.083582809430407e-02,  3.429000000000000e-01,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
