# c0 + a0 * (ln(1.0*time-9.689293e+00)) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908175145641616; Max AE: 0.0628533968375897
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.556858052427149e-03,  1.667671232814420e-03, -2.661186179676744e-03,  3.951514655664370e-02,  1.796014253892868e-01, 
# 3   ,  4.665105898067277e-03,  2.088500070312362e-03, -2.036357547715812e-03,  3.809687890748605e-02,  1.950473238473359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.931913662609185e-02,  1.337814766024361e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.884318639321298e-02,  3.427862263125629e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.049898492843219e-02,  3.791226343412764e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.266722977687616e-02,  4.267046486041317e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.345727646307922e-02,  4.440421797958762e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.471672608384759e-02,  4.716807326381696e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.523615770207935e-02,  4.830796310075203e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.570239206688502e-02,  4.933111185685020e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.651230811924041e-02,  5.110846819105507e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.686898832689000e-02,  5.189120095021925e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.719976527779999e-02,  5.261708915455734e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.750814793047610e-02,  5.329383319426217e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.806858566187126e-02,  5.452371072160068e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.832491167372270e-02,  5.508621674856573e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.856758382298930e-02,  5.561875944898479e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.879798345468193e-02,  5.612437017690711e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.901729234490205e-02,  5.660564233350482e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.922652938442458e-02,  5.706481186899445e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.942657920260011e-02,  5.750382009763342e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.014904573840408e-02,  5.908926894745917e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.031308378765949e-02,  5.944924954674081e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.047142139604711e-02,  5.979672055980709e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.787490023858931e-02,  1.337814766024361e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.477175253073103e-02,  2.851325218356358e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.739895000571045e-02,  3.427862263125629e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.905474854092966e-02,  3.791226343412764e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.026663427368468e-02,  4.057174002701720e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.201304007557668e-02,  4.440421797958762e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
