# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.337183e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075463754512124; Max AE: 0.0603957020180844
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.451017087357564e-03,  4.717450499889777e-03,  4.148009306762289e+00,  8.839189319314732e-02, -1.604537864032008e+00,  4.364213940213623e-01, 
# 3   , -7.105354224093229e-03,  4.548063135012722e-03,  4.004676833557141e+00,  6.019857996453227e-02, -9.376163231037021e-01,  3.120493190779859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.077164600324568e-02,  1.216666666666667e+01,  1.337814766024361e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.063134161323946e-02,  1.216666666666667e+01,  3.427862263125629e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.234549367543196e-02,  1.216666666666667e+01,  3.791226343412764e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.459015164513265e-02,  1.216666666666667e+01,  4.267046486041317e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.540804109700615e-02,  1.216666666666667e+01,  4.440421797958762e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.671187614622725e-02,  1.216666666666667e+01,  4.716807326381696e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.724961353433411e-02,  1.216666666666667e+01,  4.830796310075203e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.773227889542576e-02,  1.216666666666667e+01,  4.933111185685020e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.857073794815349e-02,  1.216666666666667e+01,  5.110846819105507e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.893998825275338e-02,  1.216666666666667e+01,  5.189120095021925e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
