# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00753317550752744; Max AE: 0.0530979605548925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.415235918538723e-03,  3.528343818244004e-03,  6.803239501335924e+00, -8.650166324647643e-02, -1.165836859199313e+00, -2.886692093316387e+00, 
# 3   , -6.549977519400917e-03,  3.689888412506945e-03,  5.026533110927727e+00, -6.062133845362784e-02, -7.459720082648791e-01, -1.806011057803284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.724032221551088e-02,  1.216666666666667e+01,  2.381101577952299e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.095581344643850e-02,  1.216666666666667e+01,  3.434142727659996e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.217528112594815e-02,  1.216666666666667e+01,  3.779763149684620e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.410523424960955e-02,  1.216666666666667e+01,  4.326748710922225e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.491017207352987e-02,  1.216666666666667e+01,  4.554883457813493e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.631447907772523e-02,  1.216666666666667e+01,  4.952890873341941e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.693912636474007e-02,  1.216666666666667e+01,  5.129927840030091e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.752340127012555e-02,  1.216666666666667e+01,  5.295522502989095e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.859335118235641e-02,  1.216666666666667e+01,  5.598766735225873e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.908741392271532e-02,  1.216666666666667e+01,  5.738793548317167e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
