# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.020487151140583; Max AE: 0.0648258252875331
# Coefficients
# Task   a0                      c0
# 2   , -8.893746705877030e+00,  1.852002020957093e-01, 
# 3   , -9.346327021398249e+00,  1.891182636235438e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  9.335552559169383e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.670706670425401e-02,  9.335552559169383e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.677065317745700e-02,  9.335552559169383e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.907950298867700e-02,  9.335552559169383e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.944109445923200e-02,  9.335552559169383e-02,  1.032688241990568e-02
PdAg_1_5_100,  7.581028328531100e-02,  8.272495058489773e-02,  1.152216887884782e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.272495058489773e-02,  1.152216887884782e-02
PdAg_1_1_100,  3.009804408552100e-02,  4.888661378483954e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.888661378483954e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.262771401804200e-02,  4.888661378483954e-02,  1.532690246516613e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.506136408537193e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.506136408537193e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.506136408537193e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.506136408537193e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.506136408537193e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.411244771140770e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.411244771140770e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.411244771140770e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.462021524764460e-01,  1.411244771140770e-01,  4.955810688031726e-03
