# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669455170785961; Max AE: 0.031964320242441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.362287132879707e-03,  4.707427561363536e-03,  6.790750698874370e+00, -8.647783780904890e-02, -1.164335937374865e+00, -2.886034948193102e+00, 
# 3   , -6.541910616393586e-03,  4.600630783500714e-03,  5.027699062439748e+00, -6.064144361903772e-02, -7.472090363684761e-01, -1.811292393066899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.455030411302571e-02,  1.216666666666667e+01,  4.057174002701720e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.911061777267564e-02,  1.216666666666667e+01,  5.025922560210980e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.083751024014058e-02,  1.216666666666667e+01,  5.392766753765542e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.290890298788461e-02,  1.216666666666667e+01,  5.832793226980926e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.309150975606400e-02,  1.216666666666667e+01,  5.871584427864931e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.195137381537034e-02,  1.300000000000000e+01,  5.329383319426217e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.501256093667122e-02,  1.300000000000000e+01,  5.979672055980709e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.914012099111966e-02,  7.666666666666667e+00,  1.337814766024361e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.726986184406894e-02,  7.666666666666667e+00,  5.189120095021925e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.099132793377630e-02,  7.666666666666667e+00,  5.979672055980709e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.229869052624013e-01,  1.116666666666667e+01,  4.440421797958762e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.280153788039551e-01,  1.116666666666667e+01,  5.508621674856573e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.293514157307512e-01,  1.116666666666667e+01,  5.792436329331945e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
