# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00677365700412555; Max AE: 0.0319150667220815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.434376496939090e-03,  3.527350879108950e-03,  6.802053447714156e+00, -8.642061863252533e-02, -1.183079295112202e+00, -2.912450208867748e+00, 
# 3   , -6.559206017330627e-03,  3.692691682291102e-03,  5.024971310013339e+00, -6.056930360846605e-02, -7.568927815724191e-01, -1.822199138750450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2108899575437e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.211e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.210890e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.327438755100237e-02,  1.216666666666667e+01,  4.071626424892360e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.814119826347533e-02,  1.216666666666667e+01,  5.451361778496420e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.050847706970678e-02,  1.216666666666667e+01,  6.122482652876022e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.379427993518886e-02,  1.216666666666667e+01,  7.054004063162273e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.410927473446862e-02,  1.216666666666667e+01,  7.143304733856898e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.141576526854440e-02,  1.300000000000000e+01,  6.000000000000001e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.634924597926704e-02,  1.300000000000000e+01,  7.398636222991410e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.478226443336477e-02,  7.666666666666667e+00,  2.381101577952299e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.662602215680815e-02,  7.666666666666667e+00,  5.738793548317167e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.248086967450308e-02,  7.666666666666667e+00,  7.398636222991410e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.214672403460719e-01,  1.116666666666667e+01,  4.554883457813493e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.278124222424228e-01,  1.116666666666667e+01,  6.353735376382340e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.299593368559741e-01,  1.116666666666667e+01,  6.962383250419168e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.309048204798633e-01,  1.116666666666667e+01,  7.230426792525689e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.312048980360480e-01,  1.116666666666667e+01,  7.315498441609970e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
