# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751481831836809; Max AE: 0.0577111516394167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.362287132879707e-03,  4.707427561363536e-03,  6.790750698874370e+00, -8.647783780904890e-02, -1.164335937374865e+00, -2.886034948193102e+00, 
# 3   , -6.541910616393586e-03,  4.600630783500714e-03,  5.027699062439748e+00, -6.064144361903772e-02, -7.472090363684761e-01, -1.811292393066899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.174911749304218e-02,  1.216666666666667e+01,  1.337814766024361e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.158786468545525e-02,  1.216666666666667e+01,  3.427862263125629e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.329837477180851e-02,  1.216666666666667e+01,  3.791226343412764e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.553826362547017e-02,  1.216666666666667e+01,  4.267046486041317e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.635441534725057e-02,  1.216666666666667e+01,  4.440421797958762e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.765548020131069e-02,  1.216666666666667e+01,  4.716807326381696e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.819207508484100e-02,  1.216666666666667e+01,  4.830796310075203e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.867371495022407e-02,  1.216666666666667e+01,  4.933111185685020e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.951039256962428e-02,  1.216666666666667e+01,  5.110846819105507e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.987885834599145e-02,  1.216666666666667e+01,  5.189120095021925e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.022056495994828e-02,  1.216666666666667e+01,  5.261708915455734e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.053913731439793e-02,  1.216666666666667e+01,  5.329383319426217e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.111809325132752e-02,  1.216666666666667e+01,  5.452371072160068e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.138288888880435e-02,  1.216666666666667e+01,  5.508621674856573e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.163357950735989e-02,  1.216666666666667e+01,  5.561875944898479e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.187159209495393e-02,  1.216666666666667e+01,  5.612437017690711e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.209814747640237e-02,  1.216666666666667e+01,  5.660564233350482e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.231429820907271e-02,  1.216666666666667e+01,  5.706481186899445e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.252095815258892e-02,  1.216666666666667e+01,  5.750382009763342e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.326729671386918e-02,  1.216666666666667e+01,  5.908926894745917e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.343675497333031e-02,  1.216666666666667e+01,  5.944924954674081e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.360032443569881e-02,  1.216666666666667e+01,  5.979672055980709e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.316135399401459e-02,  1.300000000000000e+01,  1.337814766024361e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.028609481173389e-02,  1.300000000000000e+01,  2.851325218356358e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.300010118642765e-02,  1.300000000000000e+01,  3.427862263125629e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.471061127278091e-02,  1.300000000000000e+01,  3.791226343412764e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.596254061399812e-02,  1.300000000000000e+01,  4.057174002701720e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.776665184822298e-02,  1.300000000000000e+01,  4.440421797958762e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.846199136842948e-02,  1.300000000000000e+01,  4.588132944044906e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.960431158581340e-02,  1.300000000000000e+01,  4.830796310075203e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.008595145119648e-02,  1.300000000000000e+01,  4.933111185685020e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.052285427364804e-02,  1.300000000000000e+01,  5.025922560210980e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.129109484696386e-02,  1.300000000000000e+01,  5.189120095021925e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.163280146092069e-02,  1.300000000000000e+01,  5.261708915455734e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.224974674111298e-02,  1.300000000000000e+01,  5.392766753765542e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.253032975229992e-02,  1.300000000000000e+01,  5.452371072160068e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.304581600833229e-02,  1.300000000000000e+01,  5.561875944898479e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.328382859592633e-02,  1.300000000000000e+01,  5.612437017690711e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.351038397737478e-02,  1.300000000000000e+01,  5.660564233350482e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.372653471004512e-02,  1.300000000000000e+01,  5.706481186899445e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.393319465356132e-02,  1.300000000000000e+01,  5.750382009763342e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.413116231657282e-02,  1.300000000000000e+01,  5.792436329331945e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.432113948885702e-02,  1.300000000000000e+01,  5.832793226980926e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.450374625703640e-02,  1.300000000000000e+01,  5.871584427864931e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.467953321484158e-02,  1.300000000000000e+01,  5.908926894745917e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.626486180883896e-02,  7.666666666666667e+00,  2.851325218356358e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.897886818353273e-02,  7.666666666666667e+00,  3.427862263125629e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.068937826988599e-02,  7.666666666666667e+00,  3.791226343412764e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.194130761110319e-02,  7.666666666666667e+00,  4.057174002701720e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.292926712354765e-02,  7.666666666666667e+00,  4.267046486041317e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.374541884532805e-02,  7.666666666666667e+00,  4.440421797958762e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.444075836553456e-02,  7.666666666666667e+00,  4.588132944044906e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.504648369938817e-02,  7.666666666666667e+00,  4.716807326381696e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.558307858291848e-02,  7.666666666666667e+00,  4.830796310075203e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.606471844830155e-02,  7.666666666666667e+00,  4.933111185685020e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.690139606770176e-02,  7.666666666666667e+00,  5.110846819105507e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.761156845802576e-02,  7.666666666666667e+00,  5.261708915455734e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.793014081247542e-02,  7.666666666666667e+00,  5.329383319426217e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.822851373821806e-02,  7.666666666666667e+00,  5.392766753765542e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.850909674940500e-02,  7.666666666666667e+00,  5.452371072160068e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.877389238688183e-02,  7.666666666666667e+00,  5.508621674856573e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.926259559303141e-02,  7.666666666666667e+00,  5.612437017690711e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.948915097447985e-02,  7.666666666666667e+00,  5.660564233350482e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
