# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (ln(1.0*av_EA-8.337183e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075469812229265; Max AE: 0.0547464354112347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.147651843283295e-03,  3.536128653554908e-03,  1.051241704618283e-01,  3.986524792584589e+01, -3.088888741997017e+00,  5.302371990218494e-01, 
# 3   , -7.702098469823823e-03,  3.662076853421323e-03,  7.632781541696480e-02,  3.839993415546501e+01, -2.360733478466309e+00,  3.991102555156452e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.640953122689768e-02,  1.216666666666667e+01,  2.381101577952299e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.013322020975148e-02,  1.216666666666667e+01,  3.434142727659996e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.135537848732647e-02,  1.216666666666667e+01,  3.779763149684620e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.328958980349957e-02,  1.216666666666667e+01,  4.326748710922225e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.409630361885326e-02,  1.216666666666667e+01,  4.554883457813493e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.550370904523078e-02,  1.216666666666667e+01,  4.952890873341941e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.612973453587517e-02,  1.216666666666667e+01,  5.129927840030091e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.671529856844032e-02,  1.216666666666667e+01,  5.295522502989095e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.778760918707799e-02,  1.216666666666667e+01,  5.598766735225873e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.828276201311617e-02,  1.216666666666667e+01,  5.738793548317167e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.875486317129392e-02,  1.216666666666667e+01,  5.872301461753295e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.920642163140516e-02,  1.216666666666667e+01,  6.000000000000001e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.005598173554544e-02,  1.216666666666667e+01,  6.240251469155714e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.045727543160679e-02,  1.216666666666667e+01,  6.353735376382340e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.084472442897910e-02,  1.216666666666667e+01,  6.463304070095651e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.121946438910037e-02,  1.216666666666667e+01,  6.569278709831834e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.158248887966917e-02,  1.216666666666667e+01,  6.671940271707946e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.193467273002812e-02,  1.216666666666667e+01,  6.771536153211002e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.227679070942721e-02,  1.216666666666667e+01,  6.868285455319992e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.355736906855697e-02,  1.216666666666667e+01,  7.230426792525689e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.385819336448901e-02,  1.216666666666667e+01,  7.315498441609970e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.415217925542499e-02,  1.216666666666667e+01,  7.398636222991410e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.011076171537339e-02,  1.300000000000000e+01,  2.381101577952299e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.229926615921617e-02,  1.300000000000000e+01,  3.000000000000000e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.383445069822719e-02,  1.300000000000000e+01,  3.434142727659996e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.505660897580218e-02,  1.300000000000000e+01,  3.779763149684620e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.608867506618460e-02,  1.300000000000000e+01,  4.071626424892360e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.779753410732897e-02,  1.300000000000000e+01,  4.554883457813493e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.853064323219532e-02,  1.300000000000000e+01,  4.762203155904599e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.983096502435088e-02,  1.300000000000000e+01,  5.129927840030091e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.041652905691592e-02,  1.300000000000000e+01,  5.295522502989095e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.096759678438663e-02,  1.300000000000000e+01,  5.451361778496420e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.198399250159176e-02,  1.300000000000000e+01,  5.738793548317167e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.245609365976963e-02,  1.300000000000000e+01,  5.872301461753295e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.334076653827920e-02,  1.300000000000000e+01,  6.122482652876022e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.375721222402104e-02,  1.300000000000000e+01,  6.240251469155714e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.454595491745469e-02,  1.300000000000000e+01,  6.463304070095651e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.492069487757597e-02,  1.300000000000000e+01,  6.569278709831834e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.528371936814476e-02,  1.300000000000000e+01,  6.671940271707946e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.563590321850383e-02,  1.300000000000000e+01,  6.771536153211002e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.597802119790281e-02,  1.300000000000000e+01,  6.868285455319992e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.631076310738943e-02,  1.300000000000000e+01,  6.962383250419168e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.663474608859228e-02,  1.300000000000000e+01,  7.054004063162273e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.695052474901726e-02,  1.300000000000000e+01,  7.143304733856898e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.725859955703257e-02,  1.300000000000000e+01,  7.230426792525689e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.624630431753564e-02,  7.666666666666667e+00,  3.000000000000000e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.778148885654667e-02,  7.666666666666667e+00,  3.434142727659996e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.900364713412166e-02,  7.666666666666667e+00,  3.779763149684620e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.003571322450414e-02,  7.666666666666667e+00,  4.071626424892360e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.093785845029477e-02,  7.666666666666667e+00,  4.326748710922225e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.174457226564846e-02,  7.666666666666667e+00,  4.554883457813493e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.247768139051480e-02,  7.666666666666667e+00,  4.762203155904599e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
