# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075380555466417; Max AE: 0.0529841963961872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.434376496939090e-03,  3.527350879108950e-03,  6.802053447714156e+00, -8.642061863252533e-02, -1.183079295112202e+00, -2.912450208867748e+00, 
# 3   , -6.559206017330627e-03,  3.692691682291102e-03,  5.024971310013339e+00, -6.056930360846605e-02, -7.568927815724191e-01, -1.822199138750450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2108899575437e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.211e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.210890e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.731131324599317e-02,  1.216666666666667e+01,  2.381101577952299e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.102575887115216e-02,  1.216666666666667e+01,  3.434142727659996e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.224488337061875e-02,  1.216666666666667e+01,  3.779763149684620e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.417429337091032e-02,  1.216666666666667e+01,  4.326748710922225e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.497900467091236e-02,  1.216666666666667e+01,  4.554883457813493e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.638291647796870e-02,  1.216666666666667e+01,  4.952890873341941e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.700738797805097e-02,  1.216666666666667e+01,  5.129927840030091e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.759149845801518e-02,  1.216666666666667e+01,  5.295522502989095e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.866114726718000e-02,  1.216666666666667e+01,  5.598766735225873e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.915507096943654e-02,  1.216666666666667e+01,  5.738793548317167e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.962600022526346e-02,  1.216666666666667e+01,  5.872301461753295e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.007643777640884e-02,  1.216666666666667e+01,  6.000000000000001e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.092388900734261e-02,  1.216666666666667e+01,  6.240251469155714e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
