# c0 + a0 * (ln(1.0*time-9.689293e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00903274328154354; Max AE: 0.0333536278852713
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.898740230730409e-03, -2.617125485153515e-03, -1.457056263078268e-01,  7.230856251313317e-01,  1.776396791014556e+00, 
# 3   ,  4.422467216022088e-03, -2.032387382998837e-03, -8.901826100695705e-02,  4.033028426084969e-01,  9.722339833815198e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.653985453784772e-02,  4.057174002701720e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.128550206998030e-02,  5.025922560210980e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.308257647935612e-02,  5.392766753765542e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.523815186628280e-02,  5.832793226980926e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.542817988265149e-02,  5.871584427864931e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.237895802956852e-02,  5.329383319426217e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.556455362491910e-02,  5.979672055980709e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.497049083165529e-02,  1.337814766024361e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.383703518764185e-02,  5.189120095021925e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.770974388327368e-02,  5.979672055980709e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.297635055690677e-01,  4.440421797958762e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.349963392804884e-01,  5.508621674856573e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.363866735464377e-01,  5.792436329331945e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.369573305657316e-01,  5.908926894745917e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.371336757101301e-01,  5.944924954674081e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.400299982769629e-01,  4.440421797958762e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.440532705204259e-01,  5.261708915455734e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.455237108234962e-01,  5.561875944898479e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.468508642124336e-01,  5.832793226980926e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295136461697119e-01,  4.588132944044906e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347672084713272e-01,  5.660564233350482e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.349921436989499e-01,  5.706481186899445e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.356109135713230e-01,  5.832793226980926e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.359838726325162e-01,  5.908926894745917e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.497603938245514e-01,  5.392766753765542e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.504663213691777e-02,  4.057174002701720e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.764766206374131e-02,  4.588132944044906e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.933762085479036e-02,  4.933111185685020e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.059174199838449e-02,  5.189120095021925e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.127885509866574e-02,  5.329383319426217e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.158935407842573e-02,  5.392766753765542e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.266546163781098e-02,  5.612437017690711e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.312615959297966e-02,  5.706481186899445e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.446445069401633e-02,  5.979672055980709e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  1.814369626499564e-02,  3.427862263125629e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.310396239429254e-02,  4.440421797958762e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.382756092815171e-02,  4.588132944044906e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.638820041707209e-02,  5.110846819105507e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.677164086279490e-02,  5.189120095021925e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.712723463775554e-02,  5.261708915455734e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  2.952111718451574e-02,  5.750382009763342e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.767766219848700e-02,  2.851325218356358e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.183434411035113e-02,  3.791226343412764e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.393864309184902e-02,  4.267046486041317e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  6.767032240169377e-02,  5.110846819105507e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  6.863679290986643e-02,  5.329383319426217e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.891710407027082e-02,  5.392766753765542e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  6.988858861081479e-02,  5.612437017690711e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.049864581587059e-02,  5.750382009763342e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.103465953642737e-02,  5.871584427864931e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.135900561184658e-02,  5.944924954674081e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.862901922655924e-02,  3.791226343412764e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.513218019315100e-02,  5.261708915455734e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.668326372702290e-02,  5.612437017690711e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.689610476047655e-02,  5.660564233350482e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.719274952510375e-02,  5.110846819105507e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.753891052173462e-02,  5.189120095021925e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.020705678886470e-02,  5.792436329331945e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.344929493975133e-01,  2.851325218356358e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.441100348499142e-01,  5.025922560210980e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.454520801088928e-01,  5.329383319426217e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.471197830650250e-01,  5.706481186899445e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.309019727816573e-01,  1.337814766024361e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.401451393175167e-01,  3.427862263125629e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.463495691463924e-01,  4.830796310075203e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.482552660166584e-01,  5.261708915455734e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.495827448636999e-01,  5.561875944898479e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.506023906051702e-01,  5.792436329331945e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.507808676619632e-01,  5.832793226980926e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.511175663116894e-01,  5.908926894745917e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.514304344679424e-01,  5.979672055980709e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.171075203741067e-01,  2.851325218356358e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.241352479004911e-01,  4.440421797958762e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.267246058265074e-01,  5.025922560210980e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.271001805773135e-01,  5.110846819105507e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.304645177120471e-01,  5.871584427864931e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.371806944388598e-01,  5.908926894745917e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.374935625951128e-01,  5.979672055980709e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.363052257616230e-02,  3.427862263125629e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.523748830871223e-02,  3.791226343412764e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.460294957033497e-02,  5.908926894745917e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.491581772658795e-02,  5.979672055980709e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.517281712173369e-02,  2.851325218356358e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.478990257413439e-02,  5.025922560210980e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.738374353406149e-02,  5.612437017690711e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.900782845147377e-02,  5.979672055980709e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
