# c0 + a0 * (surface_area / av_mu_C_critical_surf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104202466967847; Max AE: 0.0484196149766206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.328050009131584e-03, -2.636253176853066e-03,  3.716320094941468e-02,  1.929262812362773e-01, 
# 3   ,  5.629475592619744e-03, -2.033411812951046e-03,  3.579302904823880e-02,  2.103486865915628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.369128751365800e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.442820227692849e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.509251313631606e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.373707042336832e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.477586747709200e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.188409199948224e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.479447298124732e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.291819124798458e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.773988705104634e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.729043118319057e+00
