# c0 + a0 * (ln(1.0*time-9.689293e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908137297783578; Max AE: 0.0588308068606433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.898740230730409e-03, -2.617125485153515e-03, -1.457056263078268e-01,  7.230856251313317e-01,  1.776396791014556e+00, 
# 3   ,  4.422467216022088e-03, -2.032387382998837e-03, -8.901826100695705e-02,  4.033028426084969e-01,  9.722339833815198e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.321018337467180e-01,  1.320742856586323e-01,  5.110846819105507e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.324577261043551e-01,  5.189120095021925e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328133198793153e-01,  5.261708915455734e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.334553381843964e-01,  5.392766753765542e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.340228813472730e-01,  5.508621674856573e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.342837601823856e-01,  5.561875944898479e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.345314457437816e-01,  5.612437017690711e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352072024260755e-01,  5.750382009763342e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354132156132224e-01,  5.792436329331945e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.361602177769148e-01,  5.944924954674081e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363304347999865e-01,  5.979672055980709e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.298962373885232e-01,  1.337814766024361e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373105319309930e-01,  2.851325218356358e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.419148633852158e-01,  3.791226343412764e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.432176718830430e-01,  4.057174002701720e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.442457826605020e-01,  4.267046486041317e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.450951032760074e-01,  4.440421797958762e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.458187018098670e-01,  4.588132944044906e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.464490441832847e-01,  4.716807326381696e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.470074466035639e-01,  4.830796310075203e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.475086606009161e-01,  4.933111185685020e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.479633194151756e-01,  5.025922560210980e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.483793412987874e-01,  5.110846819105507e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.487627817445102e-01,  5.189120095021925e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494498948447914e-01,  5.329383319426217e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503279369874281e-01,  5.508621674856573e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505888158225407e-01,  5.561875944898479e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.508365013839367e-01,  5.612437017690711e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.512971993391049e-01,  5.706481186899445e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.515122580662306e-01,  5.750382009763342e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.519159692114781e-01,  5.832793226980926e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.521059972278468e-01,  5.871584427864931e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.522889282726713e-01,  5.908926894745917e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.524652734170698e-01,  5.944924954674081e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.526354904401416e-01,  5.979672055980709e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
