# c0 + a0 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0212257628721655; Max AE: 0.0616230290431894
# Coefficients
# Task   a0                      c0
# 2   , -1.778559112783485e-02, -2.921103368257758e-02, 
# 3   , -1.910030771117127e-02, -3.957356953875580e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.858189729887196e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.858189729887196e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.858189729887196e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.858189729887196e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.858189729887196e-02, -5.498435800000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.956068343546727e-02, -5.553468333333317e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.956068343546727e-02, -5.553468333333317e+00
PdAg_1_1_100,  3.009804408552100e-02,  6.827846088575819e-02, -5.481375000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  6.827846088575819e-02, -5.481375000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.827846088575819e-02, -5.481375000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.490481267462941e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.490481267462941e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.490481267462941e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.490481267462941e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.490481267462941e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.471204350566680e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.471204350566680e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.471204350566680e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.471204350566680e-01, -9.914287777777755e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.239762627014640e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.239762627014640e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.239762627014640e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.239762627014640e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.239762627014640e-01, -8.613000000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  9.327050319760659e-02, -6.886559800000001e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.113243167906049e-02, -6.766346111111135e+00
PdCu_1_1_100,  2.976184113914000e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  7.735729373287277e-02, -5.991835000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.192970901867300e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.175030912836000e-02,  6.544824617136437e-02, -5.498435800000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.649938449215601e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.649938449215601e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.401526839802200e-02,  6.649938449215601e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.365167941033800e-02,  6.649938449215601e-02, -5.553468333333317e+00
PdAg_1_1_150,  5.644727080901000e-02,  6.512237964156561e-02, -5.481375000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  6.512237964156561e-02, -5.481375000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.512237964156561e-02, -5.481375000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.518625650296307e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.424579666912910e-01,  1.518625650296307e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.518625650296307e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.518625650296307e-01, -1.002267280000000e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.497923777539037e-01, -9.914287777777755e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.249373807775623e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.249373807775623e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.249373807775623e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.249373807775623e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.249373807775623e-01, -8.613000000000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.196184171262628e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.196184171262628e-02, -6.886559800000001e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.966572326375394e-02, -6.766346111111135e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.966572326375394e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.966572326375394e-02, -6.766346111111135e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.966572326375394e-02, -6.766346111111135e+00
PdCu_1_1_150,  6.852644500700500e-02,  7.487232271581010e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  7.487232271581010e-02, -5.991835000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  7.487232271581010e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  7.487232271581010e-02, -5.991835000000000e+00
