# c0 + a0 * (time / av_E_def_subsurf) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00900931314724141; Max AE: 0.05328923018879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.413291516873110e-06,  1.762262437258947e-03, -2.771432800645129e-03,  4.001318238134938e-02,  1.983273987530313e-01, 
# 3   ,  1.054419028677488e-05,  2.197626221986681e-03, -2.165000616832584e-03,  3.890712847235023e-02,  2.145314475161104e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.708494711694997e-02,  6.553398058252428e+01, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.831872804391877e-02,  1.966019417475728e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.893561850740319e-02,  2.621359223300971e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.016939943437199e-02,  3.932038834951456e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.078628989785639e-02,  4.587378640776699e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.202007082482519e-02,  5.898058252427185e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.263696128830961e-02,  6.553398058252427e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.325385175179401e-02,  7.208737864077671e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.448763267876281e-02,  8.519417475728155e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.510452314224721e-02,  9.174757281553399e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.572141360573161e-02,  9.830097087378641e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.633830406921600e-02,  1.048543689320388e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.757208499618483e-02,  1.179611650485437e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.818897545966923e-02,  1.245145631067961e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.880586592315363e-02,  1.310679611650485e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.942275638663802e-02,  1.376213592233010e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.003964685012242e-02,  1.441747572815534e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.065653731360685e-02,  1.507281553398058e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
