# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00753218722143713; Max AE: 0.0607139435872043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.177092718261039e-03,  4.701806143744318e-03,  1.536654419438248e+02, -1.346542889800191e-01, -3.393076167561873e+02,  5.366769668931718e-01, 
# 3   , -5.321115537512171e-03,  4.523900079870440e-03,  1.157883339273533e+02, -9.564079105018776e-02, -1.895150285320765e+02,  4.062063104706309e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.071111438885349e-02,  1.216666666666667e+01,  1.337814766024361e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.236301709318101e-02,  7.053811255144174e-02,  1.216666666666667e+01,  3.427862263125629e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.106406789827700e-02,  7.224658001655174e-02,  1.216666666666667e+01,  3.791226343412764e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.232835059269099e-02,  7.448379408648001e-02,  1.216666666666667e+01,  4.267046486041317e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.403354012486200e-02,  7.529897119322707e-02,  1.216666666666667e+01,  4.440421797958762e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.659848236880798e-02,  1.216666666666667e+01,  4.716807326381696e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.713443647265730e-02,  1.216666666666667e+01,  4.830796310075203e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.655976498278901e-02,  7.761550118339602e-02,  1.216666666666667e+01,  4.933111185685020e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.845117967657469e-02,  1.216666666666667e+01,  5.110846819105507e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.881920544616952e-02,  1.216666666666667e+01,  5.189120095021925e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
