# c0 + a0 * cbrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0081544526023437; Max AE: 0.0330856884148335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.468321931081078e-03,  1.676578559503587e-03, -2.661020599151905e-03,  3.946653840116682e-02,  1.829618298412153e-01, 
# 3   ,  3.751986301146990e-03,  2.097283362844738e-03, -2.037897228788565e-03,  3.820091916668864e-02,  1.975174129217188e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.029626007906613e-02,  4.071626424892360e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.508162646505899e-02,  5.451361778496420e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.740928971207610e-02,  6.122482652876022e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.064010584864346e-02,  7.054004063162273e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.094982932327389e-02,  7.143304733856898e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.554140649673641e-02,  6.000000000000001e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.039232718254191e-02,  7.398636222991410e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.368142473419151e-02,  2.381101577952299e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.532698143282281e-02,  5.738793548317167e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.108385018353977e-02,  7.398636222991410e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.312436450292589e-01,  4.554883457813493e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.374826425891985e-01,  6.353735376382340e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.395936293590263e-01,  6.962383250419168e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.405232906545990e-01,  7.230426792525689e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.408183465208313e-01,  7.315498441609970e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.455606083191713e-01,  4.554883457813493e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.501298380746368e-01,  5.872301461753295e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.521796253824767e-01,  6.463304070095651e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.542283631231191e-01,  7.054004063162273e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.179237992627123e-01,  4.762203155904599e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.245473823840525e-01,  6.671940271707946e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.248928129641149e-01,  6.771536153211002e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.258725026110256e-01,  7.054004063162273e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.264843934324179e-01,  7.230426792525689e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.498371918584191e-01,  6.122482652876022e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.752189141058566e-02,  4.071626424892360e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.991703383184970e-02,  4.762203155904599e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.176675701961270e-02,  5.295522502989095e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.330416370753727e-02,  5.738793548317167e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.421011177244872e-02,  6.000000000000001e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.463492104359563e-02,  6.122482652876022e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.618455360665600e-02,  6.569278709831834e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.688604753325238e-02,  6.771536153211002e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.906103245825422e-02,  7.398636222991410e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.921995630886496e-02,  3.434142727659996e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.310704596231216e-02,  4.554883457813493e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.382609741794666e-02,  4.762203155904599e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.672756922685031e-02,  5.598766735225873e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.721322729363422e-02,  5.738793548317167e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.767627571777763e-02,  5.872301461753295e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.113066884567072e-02,  6.868285455319992e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.282816819281838e-02,  3.000000000000000e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.575382884857429e-02,  3.779763149684620e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.780611118126299e-02,  4.326748710922225e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.257870538326235e-02,  5.598766735225873e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.408412709625935e-02,  6.000000000000001e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.454368033197832e-02,  6.122482652876022e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.622005301708303e-02,  6.569278709831834e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.734192223010512e-02,  6.868285455319992e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.837379079572694e-02,  7.143304733856898e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.901985922836018e-02,  7.315498441609970e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.312574836494589e-02,  3.779763149684620e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.097692344645282e-02,  5.872301461753295e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.359197253345462e-02,  6.569278709831834e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.397715730726814e-02,  6.671940271707946e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.022411219215992e-02,  5.598766735225873e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.074949087667172e-02,  5.738793548317167e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.534038267718295e-02,  6.962383250419168e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.245878757193903e-01,  3.000000000000000e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.337853515314642e-01,  5.451361778496420e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.358438346228313e-01,  6.000000000000001e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.387386277005186e-01,  6.771536153211002e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.423621688675775e-01,  2.381101577952299e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.463131648358248e-01,  3.434142727659996e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.526757273471264e-01,  5.129927840030091e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.554611030061648e-01,  5.872301461753295e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.576785366966074e-01,  6.463304070095651e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.595510749443689e-01,  6.962383250419168e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.598948349786810e-01,  7.054004063162273e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.605567706424635e-01,  7.230426792525689e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.611878901212946e-01,  7.398636222991410e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.158327977815231e-01,  3.000000000000000e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.216666992151194e-01,  4.554883457813493e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
