# c0 + a0 * (av_mu_C_critical_surf / surface_area) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105685212873615; Max AE: 0.02981303796206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.941611719522744e-01, -2.716191700100983e-03,  3.656163065426115e-02,  7.241047818265374e-02, 
# 3   , -1.057393400356744e+00, -2.143545944770865e-03,  3.511974485384196e-02,  5.211196345419822e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    11|4|div; (av_mu_C_critical_surf / surface_area); $\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right)$; (av_mu_C_critical_surf ./ surface_area); av_mu_C_critical_surf,surface_area
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.776410533822435e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.776410533822435e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.776410533822435e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.776410533822435e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.776410533822435e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.711324639115891e-02, -5.470085470085474e-02,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.711324639115891e-02, -5.470085470085474e-02,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.316755878717408e-02, -7.739130434782608e-02,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.316755878717408e-02, -7.739130434782608e-02,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.316755878717408e-02, -7.739130434782608e-02,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337532687944489e-01, -7.364179104477613e-02,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.337532687944489e-01, -7.364179104477613e-02,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.337532687944489e-01, -7.364179104477613e-02,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.337532687944489e-01, -7.364179104477613e-02,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.337532687944489e-01, -7.364179104477613e-02,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.501827351065370e-01, -1.016666666666666e-01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.501827351065370e-01, -1.016666666666666e-01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.501827351065370e-01, -1.016666666666666e-01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501827351065370e-01, -1.016666666666666e-01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.179042334776079e-01, -8.969230769230770e-02,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.179042334776079e-01, -8.969230769230770e-02,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.179042334776079e-01, -8.969230769230770e-02,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.179042334776079e-01, -8.969230769230770e-02,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.179042334776079e-01, -8.969230769230770e-02,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.478123952421260e-01, -6.655696202531645e-02, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.041430774858101e-02, -7.083333333333329e-02,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.889338978143390e-02, -9.246153846153846e-02,  2.639057329622402e+00, -2.729043118319057e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.443820618680827e-02, -5.550684931506849e-02,  1.791759469244722e+00, -9.261347085178823e-01
