# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.337183e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075660914886191; Max AE: 0.0558391855626199
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.510488855114634e-03,  3.540818101688184e-03,  4.163617896063313e+00,  8.841313067997274e-02, -1.608146549438613e+00,  4.409766823554909e-01, 
# 3   , -7.109573577757326e-03,  3.639389716335626e-03,  4.011417714136156e+00,  6.016956628824905e-02, -9.348448902954060e-01,  3.135715209855448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.626014598208749e-02,  1.216666666666667e+01,  2.381101577952299e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.998877314679505e-02,  1.216666666666667e+01,  3.434142727659996e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.121255219341296e-02,  1.216666666666667e+01,  3.779763149684620e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.314932857000514e-02,  1.216666666666667e+01,  4.326748710922225e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.395711221142179e-02,  1.216666666666667e+01,  4.554883457813493e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.536638407293103e-02,  1.216666666666667e+01,  4.952890873341941e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.599323976924841e-02,  1.216666666666667e+01,  5.129927840030091e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.657958034939663e-02,  1.216666666666667e+01,  5.295522502989095e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.765331301613312e-02,  1.216666666666667e+01,  5.598766735225873e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.814912249064851e-02,  1.216666666666667e+01,  5.738793548317167e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
