# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075564814855684; Max AE: 0.0561786826711642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.236632260992320e-03,  3.522618044714542e-03,  1.541055280659072e+02, -1.344977737352869e-01, -3.394595505243581e+02,  5.404727461217272e-01, 
# 3   , -5.322100104487896e-03,  3.615664158880546e-03,  1.157254158328432e+02, -9.568196313153626e-02, -1.889694250592029e+02,  4.081371432570828e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.978509288779200e-02,  6.592383125143583e-02,  1.300000000000000e+01,  4.554883457813493e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.059051849144300e-02,  6.665413936095629e-02,  1.300000000000000e+01,  4.762203155904599e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  6.794949296874372e-02,  1.300000000000000e+01,  5.129927840030091e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.342513693604499e-02,  6.853281971659150e-02,  1.300000000000000e+01,  5.295522502989095e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  6.908178196056888e-02,  1.300000000000000e+01,  5.451361778496420e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.009429429956368e-02,  1.300000000000000e+01,  5.738793548317167e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.056459168454596e-02,  1.300000000000000e+01,  5.872301461753295e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  7.144588446284314e-02,  1.300000000000000e+01,  6.122482652876022e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.186073902017462e-02,  1.300000000000000e+01,  6.240251469155714e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.264646813716610e-02,  1.300000000000000e+01,  6.463304070095651e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.775128482761400e-02,  7.301977631538289e-02,  1.300000000000000e+01,  6.569278709831834e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  7.338141378574634e-02,  1.300000000000000e+01,  6.671940271707946e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.373225203510822e-02,  1.300000000000000e+01,  6.771536153211002e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.863335891894600e-02,  7.407306287253088e-02,  1.300000000000000e+01,  6.868285455319992e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.935891091470000e-02,  7.440453346351514e-02,  1.300000000000000e+01,  6.962383250419168e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.472727859175540e-02,  1.300000000000000e+01,  7.054004063162273e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.073321891950801e-02,  7.504185074574940e-02,  1.300000000000000e+01,  7.143304733856898e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.118700916977900e-02,  7.534874848170878e-02,  1.300000000000000e+01,  7.230426792525689e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.666632591409946e-02,  7.666666666666667e+00,  3.000000000000000e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  3.819564492053618e-02,  7.666666666666667e+00,  3.434142727659996e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  3.941313365578192e-02,  7.666666666666667e+00,  3.779763149684620e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.044125649561825e-02,  7.666666666666667e+00,  4.071626424892360e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.133995486399589e-02,  7.666666666666667e+00,  4.326748710922225e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.214358644002136e-02,  7.666666666666667e+00,  4.554883457813493e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.287389454954194e-02,  7.666666666666667e+00,  4.762203155904599e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.354561454389216e-02,  7.666666666666667e+00,  4.952890873341941e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.416924815732937e-02,  7.666666666666667e+00,  5.129927840030091e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.475257490517714e-02,  7.666666666666667e+00,  5.295522502989095e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.582078850961002e-02,  7.666666666666667e+00,  5.598766735225873e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.678434687313160e-02,  7.666666666666667e+00,  5.872301461753295e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.723418004824309e-02,  7.666666666666667e+00,  6.000000000000001e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  4.766563965142867e-02,  7.666666666666667e+00,  6.122482652876022e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.808049420876015e-02,  7.666666666666667e+00,  6.240251469155714e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.848025466814143e-02,  7.666666666666667e+00,  6.353735376382340e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.923953150396854e-02,  7.666666666666667e+00,  6.569278709831834e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.960116897433187e-02,  7.666666666666667e+00,  6.671940271707946e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.029281806111652e-02,  7.666666666666667e+00,  6.868285455319992e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  5.062428865210067e-02,  7.666666666666667e+00,  6.962383250419168e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.094703378034093e-02,  7.666666666666667e+00,  7.054004063162273e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  5.156850367029431e-02,  7.666666666666667e+00,  7.230426792525689e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  5.186817859645221e-02,  7.666666666666667e+00,  7.315498441609970e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.125382678878030e-01,  1.148469123705946e-01,  1.116666666666667e+01,  2.381101577952299e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.185563741263819e-01,  1.116666666666667e+01,  3.434142727659996e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.197738628616277e-01,  1.116666666666667e+01,  3.779763149684620e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.217006840698416e-01,  1.116666666666667e+01,  4.326748710922225e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.232346237553876e-01,  1.116666666666667e+01,  4.762203155904599e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.245299773631750e-01,  1.116666666666667e+01,  5.129927840030091e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.251133041110228e-01,  1.116666666666667e+01,  5.295522502989095e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.256622663550002e-01,  1.116666666666667e+01,  5.451361778496420e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318767376725740e-01,  1.280263688572745e-01,  1.116666666666667e+01,  6.122482652876022e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.292269525315974e-01,  1.116666666666667e+01,  6.463304070095651e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.296002607098142e-01,  1.116666666666667e+01,  6.569278709831834e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316156212923530e-01,  1.299618981801777e-01,  1.116666666666667e+01,  6.671940271707946e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.303127364295396e-01,  1.116666666666667e+01,  6.771536153211002e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.306535472669622e-01,  1.116666666666667e+01,  6.868285455319992e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.313077629861867e-01,  1.116666666666667e+01,  7.054004063162273e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.319510782308400e-01,  1.316223351401807e-01,  1.116666666666667e+01,  7.143304733856898e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.345740571566530e-01,  1.325217704511897e-01,  1.116666666666667e+01,  7.398636222991410e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.354063024565919e-01,  8.333333333333334e+00,  3.000000000000000e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.369356214630287e-01,  8.333333333333334e+00,  3.434142727659996e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.381531101982744e-01,  8.333333333333334e+00,  3.779763149684620e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.375288772767070e-01,  1.391812330381107e-01,  8.333333333333334e+00,  4.071626424892360e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.400799314064884e-01,  8.333333333333334e+00,  4.326748710922225e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.448451521430290e-01,  1.416138710920344e-01,  8.333333333333334e+00,  4.762203155904599e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.422855910863846e-01,  8.333333333333334e+00,  4.952890873341941e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.434925514476696e-01,  8.333333333333334e+00,  5.295522502989095e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.440415136916470e-01,  8.333333333333334e+00,  5.451361778496420e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.513641441987950e-01,  1.459741565907356e-01,  8.333333333333334e+00,  6.000000000000001e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.464056161939211e-01,  8.333333333333334e+00,  6.122482652876022e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.464055496249700e-01,  1.468204707512526e-01,  8.333333333333334e+00,  6.240251469155714e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.487329927268190e-01,  1.472202312106339e-01,  8.333333333333334e+00,  6.353735376382340e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.490327946036090e-01,  8.333333333333334e+00,  6.868285455319992e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.463809043501940e-01,  1.493642651945931e-01,  8.333333333333334e+00,  6.962383250419168e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459150806836200e-01,  1.500015824768274e-01,  8.333333333333334e+00,  7.143304733856898e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.452364124942790e-01,  1.503084802127868e-01,  8.333333333333334e+00,  7.230426792525689e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.506081551389447e-01,  8.333333333333334e+00,  7.315498441609970e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.235390309241808e-01,  1.083333333333333e+01,  2.381101577952299e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322153918400660e-01,  1.257191736735314e-01,  1.083333333333333e+01,  3.000000000000000e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.272484926799681e-01,  1.083333333333333e+01,  3.434142727659996e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.263618363381140e-01,  1.294941042550502e-01,  1.083333333333333e+01,  4.071626424892360e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.300382263714060e-01,  1.303928026234278e-01,  1.083333333333333e+01,  4.326748710922225e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.311964341994533e-01,  1.083333333333333e+01,  4.554883457813493e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.332220959167613e-01,  1.083333333333333e+01,  5.129927840030091e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.323064023292410e-01,  1.343543849085865e-01,  1.083333333333333e+01,  5.451361778496420e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.321018337467180e-01,  1.348736362690420e-01,  1.083333333333333e+01,  5.598766735225873e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.353668972475813e-01,  1.083333333333333e+01,  5.738793548317167e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.358371946325636e-01,  1.083333333333333e+01,  5.872301461753295e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322525360845010e-01,  1.367184874108606e-01,  1.083333333333333e+01,  6.122482652876022e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328817643888470e-01,  1.375331024275734e-01,  1.083333333333333e+01,  6.353735376382340e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329928085214630e-01,  1.379190710851837e-01,  1.083333333333333e+01,  6.463304070095651e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.382923792634005e-01,  1.083333333333333e+01,  6.569278709831834e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.312921232877690e-01,  1.393456658205485e-01,  1.083333333333333e+01,  6.868285455319992e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.334676186115140e-01,  1.396771364115326e-01,  1.083333333333333e+01,  6.962383250419168e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313985753085430e-01,  1.409210263558842e-01,  1.083333333333333e+01,  7.315498441609970e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.412138890047760e-01,  1.083333333333333e+01,  7.398636222991410e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.353190164859168e-01,  1.975000000000000e+01,  2.381101577952299e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.374991592352675e-01,  1.975000000000000e+01,  3.000000000000000e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.402459669769499e-01,  1.975000000000000e+01,  3.779763149684620e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.412740898167861e-01,  1.975000000000000e+01,  4.071626424892360e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.589546967999080e-01,  1.421727881851638e-01,  1.975000000000000e+01,  4.326748710922225e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
