# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.007519678659618; Max AE: 0.057599703070215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.381439598136916e-03,  4.706546703678346e-03,  6.789604287339905e+00, -8.639733615265020e-02, -1.181563967811067e+00, -2.911781039607383e+00, 
# 3   , -6.551126702762944e-03,  4.603899848800664e-03,  5.026098551347972e+00, -6.058891113822507e-02, -7.581411066207135e-01, -1.827490168141938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2108899575437e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.211e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.210890e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.181995914773600e-02,  1.216666666666667e+01,  1.337814766024361e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.165686530574902e-02,  1.216666666666667e+01,  3.427862263125629e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.336705532005963e-02,  1.216666666666667e+01,  3.791226343412764e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.560652504389179e-02,  1.216666666666667e+01,  4.267046486041317e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.642252404669606e-02,  1.216666666666667e+01,  4.440421797958762e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.772334544443929e-02,  1.216666666666667e+01,  4.716807326381696e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.825983991989752e-02,  1.216666666666667e+01,  4.830796310075203e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.874138966043612e-02,  1.216666666666667e+01,  4.933111185685020e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.957791072003786e-02,  1.216666666666667e+01,  5.110846819105507e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.994630754878809e-02,  1.216666666666667e+01,  5.189120095021925e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.028795022232485e-02,  1.216666666666667e+01,  5.261708915455734e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.060646296525567e-02,  1.216666666666667e+01,  5.329383319426217e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.118531056747783e-02,  1.216666666666667e+01,  5.452371072160068e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.145005665617891e-02,  1.216666666666667e+01,  5.508621674856573e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.170070036530167e-02,  1.216666666666667e+01,  5.561875944898479e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.193866841578615e-02,  1.216666666666667e+01,  5.612437017690711e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.216518140400700e-02,  1.216666666666667e+01,  5.660564233350482e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.238129169037592e-02,  1.216666666666667e+01,  5.706481186899445e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.258791296351456e-02,  1.216666666666667e+01,  5.750382009763342e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.333411186931430e-02,  1.216666666666667e+01,  5.908926894745917e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.350353841960814e-02,  1.216666666666667e+01,  5.944924954674081e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.366707727472525e-02,  1.216666666666667e+01,  5.979672055980709e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.610049689521483e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.318477271734766e-02,  1.300000000000000e+01,  1.337814766024361e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.030818034775352e-02,  1.300000000000000e+01,  2.851325218356358e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.302167887536068e-02,  1.300000000000000e+01,  3.427862263125629e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.473186888967129e-02,  1.300000000000000e+01,  3.791226343412764e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.598356396884851e-02,  1.300000000000000e+01,  4.057174002701720e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.778733761630772e-02,  1.300000000000000e+01,  4.440421797958762e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.848254702401611e-02,  1.300000000000000e+01,  4.588132944044906e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.962465348950918e-02,  1.300000000000000e+01,  4.830796310075203e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.010620323004778e-02,  1.300000000000000e+01,  4.933111185685020e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.054302429888702e-02,  1.300000000000000e+01,  5.025922560210980e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.131112111839975e-02,  1.300000000000000e+01,  5.189120095021925e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.165276379193651e-02,  1.300000000000000e+01,  5.261708915455734e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.226959362882455e-02,  1.300000000000000e+01,  5.392766753765542e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.255012413708949e-02,  1.300000000000000e+01,  5.452371072160068e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.306551393491333e-02,  1.300000000000000e+01,  5.561875944898479e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.330348198539781e-02,  1.300000000000000e+01,  5.612437017690711e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.352999497361866e-02,  1.300000000000000e+01,  5.660564233350482e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.374610525998758e-02,  1.300000000000000e+01,  5.706481186899445e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.395272653312622e-02,  1.300000000000000e+01,  5.750382009763342e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
