# c0 + a0 * (ln(1.0*time-9.689293e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907494485649115; Max AE: 0.0557040385310407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.778813231026126e-03, -2.645723977807248e-03, -3.992460551159770e-01, -1.881766914243028e-01, -3.002270121892242e-01, 
# 3   ,  4.474570325953705e-03, -2.091658699765657e-03, -2.280150217740626e-01, -9.819543108356146e-02, -1.832521230032046e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.937990429647630e-02,  1.337814766024361e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.936785092909689e-02,  3.427862263125629e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.110430000365273e-02,  3.791226343412764e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.337815559683478e-02,  4.267046486041317e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.420668383135917e-02,  4.440421797958762e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.552747865145079e-02,  4.716807326381696e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.607221071491652e-02,  4.830796310075203e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.656115439621156e-02,  4.933111185685020e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.741051979282618e-02,  5.110846819105507e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.778457315941131e-02,  5.189120095021925e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.813146157492498e-02,  5.261708915455734e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.845486491202089e-02,  5.329383319426217e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.904260041203967e-02,  5.452371072160068e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.931141153645890e-02,  5.508621674856573e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.956590374674374e-02,  5.561875944898479e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.980752567037816e-02,  5.612437017690711e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.003751664534550e-02,  5.660564233350482e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.025694519049373e-02,  5.706481186899445e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.046673902364862e-02,  5.750382009763342e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.122439541771495e-02,  5.908926894745917e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.139642342279094e-02,  5.944924954674081e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.156247333025476e-02,  5.979672055980709e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.064015345270747e-02,  1.337814766024361e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.787293722760802e-02,  2.851325218356358e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.062810008532806e-02,  3.427862263125629e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.236454915988390e-02,  3.791226343412764e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.363546335285433e-02,  4.057174002701720e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.546693298759034e-02,  4.440421797958762e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.617281696687685e-02,  4.588132944044906e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.733245987114769e-02,  4.830796310075203e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.782140355244273e-02,  4.933111185685020e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.826493177701711e-02,  5.025922560210980e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.904482231564249e-02,  5.189120095021925e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.939171073115615e-02,  5.261708915455734e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.001801166290069e-02,  5.392766753765542e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.030284956827084e-02,  5.452371072160068e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.082615290297492e-02,  5.561875944898479e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.106777482660933e-02,  5.612437017690711e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.129776580157667e-02,  5.660564233350482e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.151719434672490e-02,  5.706481186899445e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.172698817987979e-02,  5.750382009763342e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.192795791865605e-02,  5.792436329331945e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.212081599510414e-02,  5.832793226980926e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.230619189913603e-02,  5.871584427864931e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.248464457394612e-02,  5.908926894745917e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.065294847011465e-02,  2.851325218356358e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.340811132783481e-02,  3.427862263125629e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.514456040239053e-02,  3.791226343412764e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.641547459536107e-02,  4.057174002701720e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.741841599557258e-02,  4.267046486041317e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.824694423009697e-02,  4.440421797958762e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.895282820938348e-02,  4.588132944044906e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.956773905018870e-02,  4.716807326381696e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.011247111365443e-02,  4.830796310075203e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.060141479494936e-02,  4.933111185685020e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.145078019156398e-02,  5.110846819105507e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.217172197366278e-02,  5.261708915455734e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.249512531075880e-02,  5.329383319426217e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.279802290540743e-02,  5.392766753765542e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.308286081077747e-02,  5.452371072160068e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.335167193519671e-02,  5.508621674856573e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.384778606911607e-02,  5.612437017690711e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.407777704408342e-02,  5.660564233350482e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
