# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0147771025655495; Max AE: 0.0354160995910327
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.209693516160134e-03, -6.378887599392813e-02,  2.364258190206630e-01, 
# 3   , -1.503777417279395e-03, -6.447637899878357e-02,  2.387632696521440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  8.332156914134431e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.332156914134431e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.332156914134431e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.332156914134431e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.332156914134431e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.152027124529691e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.152027124529691e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.846705156427366e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.846705156427366e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_100,  6.262771401804200e-02,  3.846705156427366e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.452654273975003e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.452654273975003e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.452654273975003e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.452654273975003e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.452654273975003e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.386364326563504e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.386364326563504e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.386364326563504e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.386364326563504e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.054605774000805e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.054605774000805e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.054605774000805e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.054605774000805e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.054605774000805e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.467094061471263e-01, -2.302583308379094e+01,  2.204090364538764e+00
