# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0210869758631467; Max AE: 0.060606007542303
# Coefficients
# Task   a0                      c0
# 2   ,  1.676375301884021e-02, -2.766098336841582e-02, 
# 3   ,  1.796282168769212e-02, -3.763460563474228e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.876034544602261e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.876034544602261e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.876034544602261e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.876034544602261e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.876034544602261e-02,  5.751774599999999e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.945930752044790e-02,  5.793469444444423e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.945930752044790e-02,  5.793469444444423e+00
PdAg_1_1_100,  3.009804408552100e-02,  6.719914383287925e-02,  5.658645000000001e+00
PdAg_1_1_100,  4.739556882899600e-02,  6.719914383287925e-02,  5.658645000000001e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.719914383287925e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.503031561423666e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.503031561423666e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.503031561423666e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.503031561423666e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.503031561423666e-01,  1.061600820000000e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.476728323969160e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.476728323969160e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.476728323969160e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.476728323969160e-01,  1.045910277777775e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.222600258983203e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.222600258983203e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.222600258983203e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.222600258983203e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.222600258983203e-01,  8.943165000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  9.428752469849296e-02,  7.274535000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.179617023040230e-02,  7.125919444444469e+00
PdCu_1_1_100,  2.976184113914000e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  7.670301833185032e-02,  6.225575000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  7.834487334189601e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.058329667443800e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.165895958947000e-02,  6.568349589285437e-02,  5.751774599999999e+00
