# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.337183e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676230194838358; Max AE: 0.0347284323065498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.451017087357564e-03,  4.717450499889777e-03,  4.148009306762289e+00,  8.839189319314732e-02, -1.604537864032008e+00,  4.364213940213623e-01, 
# 3   , -7.105354224093229e-03,  4.548063135012722e-03,  4.004676833557141e+00,  6.019857996453227e-02, -9.376163231037021e-01,  3.120493190779859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.360008859368915e-02,  1.216666666666667e+01,  4.057174002701720e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.817011196057876e-02,  1.216666666666667e+01,  5.025922560210980e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.990068128484439e-02,  1.216666666666667e+01,  5.392766753765542e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.197648439087900e-02,  1.216666666666667e+01,  5.832793226980926e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.215947996088056e-02,  1.216666666666667e+01,  5.871584427864931e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.304636534545110e-02,  1.300000000000000e+01,  5.329383319426217e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.611407027078275e-02,  1.300000000000000e+01,  5.979672055980709e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.940651844958880e-02,  7.666666666666667e+00,  1.337814766024361e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.757486069909649e-02,  7.666666666666667e+00,  5.189120095021925e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.130425044251035e-02,  7.666666666666667e+00,  5.979672055980709e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.228848861817891e-01,  1.116666666666667e+01,  4.440421797958762e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.279240662250429e-01,  1.116666666666667e+01,  5.508621674856573e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.292629478086738e-01,  1.116666666666667e+01,  5.792436329331945e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
