# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (ln(1.0*av_EA-8.337183e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0068306918670201; Max AE: 0.0336962532064079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.147651843283295e-03,  3.536128653554908e-03,  1.051241704618283e-01,  3.986524792584589e+01, -3.088888741997017e+00,  5.302371990218494e-01, 
# 3   , -7.702098469823823e-03,  3.662076853421323e-03,  7.632781541696480e-02,  3.839993415546501e+01, -2.360733478466309e+00,  3.991102555156452e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.238744457770900e-02,  1.216666666666667e+01,  4.071626424892360e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.726636629591103e-02,  1.216666666666667e+01,  5.451361778496420e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.963953604980349e-02,  1.216666666666667e+01,  6.122482652876022e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.293351560011668e-02,  1.216666666666667e+01,  7.054004063162273e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.324929426054155e-02,  1.216666666666667e+01,  7.143304733856898e+00, -9.261347085178823e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.290765211988087e-02,  1.300000000000000e+01,  6.000000000000001e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.785340974390059e-02,  1.300000000000000e+01,  7.398636222991410e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.405779987369287e-02,  7.666666666666667e+00,  2.381101577952299e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.593103065991130e-02,  7.666666666666667e+00,  5.738793548317167e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.180044790222013e-02,  7.666666666666667e+00,  7.398636222991410e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.209229939374254e-01,  1.116666666666667e+01,  4.554883457813493e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.272839657501789e-01,  1.116666666666667e+01,  6.353735376382340e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.294362229374859e-01,  1.116666666666667e+01,  6.962383250419168e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
