# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00682767095898478; Max AE: 0.0350832449121879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.177092718261039e-03,  4.701806143744318e-03,  1.536654419438248e+02, -1.346542889800191e-01, -3.393076167561873e+02,  5.366769668931718e-01, 
# 3   , -5.321115537512171e-03,  4.523900079870440e-03,  1.157883339273533e+02, -9.564079105018776e-02, -1.895150285320765e+02,  4.062063104706309e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.349701435491099e-02,  1.216666666666667e+01,  4.057174002701720e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.805188227435148e-02,  1.216666666666667e+01,  5.025922560210980e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.677065317745700e-02,  7.977671255740329e-02,  1.216666666666667e+01,  5.392766753765542e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.907950298867700e-02,  8.184563173257745e-02,  1.216666666666667e+01,  5.832793226980926e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  8.202802043921711e-02,  1.216666666666667e+01,  5.871584427864931e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.155710985699434e-02,  1.300000000000000e+01,  5.329383319426217e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.461464143373406e-02,  1.300000000000000e+01,  5.979672055980709e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  2.859228292804030e-02,  7.666666666666667e+00,  1.337814766024361e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.670037398535621e-02,  7.666666666666667e+00,  5.189120095021925e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  5.041739605234142e-02,  7.666666666666667e+00,  5.979672055980709e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.239170059970575e-01,  1.116666666666667e+01,  4.440421797958762e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.289394747410025e-01,  1.116666666666667e+01,  5.508621674856573e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.302739162270995e-01,  1.116666666666667e+01,  5.792436329331945e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.308216322832512e-01,  1.116666666666667e+01,  5.908926894745917e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.309908881825843e-01,  1.116666666666667e+01,  5.944924954674081e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.421363377348176e-01,  8.333333333333334e+00,  4.440421797958762e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.483056380325450e-01,  1.459978705496430e-01,  8.333333333333334e+00,  5.261708915455734e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.474091977328264e-01,  8.333333333333334e+00,  5.561875944898479e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.486829982741681e-01,  8.333333333333334e+00,  5.832793226980926e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.313819994195340e-01,  1.332628237751556e-01,  1.083333333333333e+01,  4.588132944044906e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.383051877999562e-01,  1.083333333333333e+01,  5.660564233350482e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330895098952420e-01,  1.385210804142547e-01,  1.083333333333333e+01,  5.706481186899445e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.318904514474060e-01,  1.391149751403387e-01,  1.083333333333333e+01,  5.832793226980926e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.319041723436350e-01,  1.394729408871819e-01,  1.083333333333333e+01,  5.908926894745917e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.548935322407960e-01,  1.488401869714464e-01,  1.975000000000000e+01,  5.392766753765542e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_100,  7.604386680119300e-02,  8.762236648645663e-02,  2.533333333333333e+01,  4.057174002701720e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.221625381459501e-02,  9.011883249894007e-02,  2.533333333333333e+01,  4.588132944044906e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
