# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0090343737290302; Max AE: 0.0526369636233397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.519176635076435e-06,  1.678690648356407e-03, -2.753524473606380e-03,  3.974730437379457e-02,  1.961867581222058e-01, 
# 3   ,  7.547984629183458e-06,  2.108756763092329e-03, -2.165307447552043e-03,  3.862977620107094e-02,  2.108345305766534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.931308930367985e-02,  8.100000000000000e+01, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.020719591856225e-02,  2.430000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.065424922600344e-02,  3.240000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.154835584088581e-02,  4.860000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.199540914832700e-02,  5.670000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.288951576320940e-02,  7.290000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.333656907065059e-02,  8.100000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.378362237809177e-02,  8.910000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.467772899297415e-02,  1.053000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.512478230041533e-02,  1.134000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
