# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (ln(1.0*av_EA-8.337183e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00752829919096396; Max AE: 0.0593224591788949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.085852955516179e-03,  4.711600124642360e-03,  1.050403427950448e-01,  3.971589356473497e+01, -3.079735650911206e+00,  5.253513397722387e-01, 
# 3   , -7.696554316998916e-03,  4.573343887106464e-03,  7.632778170103478e-02,  3.833357462001399e+01, -2.361008708098054e+00,  3.974355104380696e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.465719265735509e-02,  1.300000000000000e+01,  1.337814766024361e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.178824869321005e-02,  1.300000000000000e+01,  2.851325218356358e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.450466070520595e-02,  1.300000000000000e+01,  3.427862263125629e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.621668695117729e-02,  1.300000000000000e+01,  3.791226343412764e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.746972597583152e-02,  1.300000000000000e+01,  4.057174002701720e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.927543633573348e-02,  1.300000000000000e+01,  4.440421797958762e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.997139219004407e-02,  1.300000000000000e+01,  4.588132944044906e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.111472493567857e-02,  1.300000000000000e+01,  4.830796310075203e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.159679171635454e-02,  1.300000000000000e+01,  4.933111185685020e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.203408180013922e-02,  1.300000000000000e+01,  5.025922560210980e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.280300332549579e-02,  1.300000000000000e+01,  5.189120095021925e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.314501282089943e-02,  1.300000000000000e+01,  5.261708915455734e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.376250494821530e-02,  1.300000000000000e+01,  5.392766753765542e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.404333666219216e-02,  1.300000000000000e+01,  5.452371072160068e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.455927983423534e-02,  1.300000000000000e+01,  5.561875944898479e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.479750339110532e-02,  1.300000000000000e+01,  5.612437017690711e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.502425958640653e-02,  1.300000000000000e+01,  5.660564233350482e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.524060191047106e-02,  1.300000000000000e+01,  5.706481186899445e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.544744503294849e-02,  1.300000000000000e+01,  5.750382009763342e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.564558817026963e-02,  1.300000000000000e+01,  5.792436329331945e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.583573373426285e-02,  1.300000000000000e+01,  5.832793226980926e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.601850236118286e-02,  1.300000000000000e+01,  5.871584427864931e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.619444513279379e-02,  1.300000000000000e+01,  5.908926894745917e+00, -1.059540451944537e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.534554481809513e-02,  7.666666666666667e+00,  2.851325218356358e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.806195683009098e-02,  7.666666666666667e+00,  3.427862263125629e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.977398307606237e-02,  7.666666666666667e+00,  3.791226343412764e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.102702210071660e-02,  7.666666666666667e+00,  4.057174002701720e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.201585731937844e-02,  7.666666666666667e+00,  4.267046486041317e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.283273246061856e-02,  7.666666666666667e+00,  4.440421797958762e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.352868831492916e-02,  7.666666666666667e+00,  4.588132944044906e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.413495055078546e-02,  7.666666666666667e+00,  4.716807326381696e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.467202106056365e-02,  7.666666666666667e+00,  4.830796310075203e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.515408784123962e-02,  7.666666666666667e+00,  4.933111185685020e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.599150707381697e-02,  7.666666666666667e+00,  5.110846819105507e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.670230894578451e-02,  7.666666666666667e+00,  5.261708915455734e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.702116367596696e-02,  7.666666666666667e+00,  5.329383319426217e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.731980107310039e-02,  7.666666666666667e+00,  5.392766753765542e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.760063278707725e-02,  7.666666666666667e+00,  5.452371072160068e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.786566313375332e-02,  7.666666666666667e+00,  5.508621674856573e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.835479951599040e-02,  7.666666666666667e+00,  5.612437017690711e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.858155571129167e-02,  7.666666666666667e+00,  5.660564233350482e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.900474115783363e-02,  7.666666666666667e+00,  5.750382009763342e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.920288429515477e-02,  7.666666666666667e+00,  5.792436329331945e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.939302985914793e-02,  7.666666666666667e+00,  5.832793226980926e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.975174125767893e-02,  7.666666666666667e+00,  5.908926894745917e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.992134972132332e-02,  7.666666666666667e+00,  5.944924954674081e+00, -2.309793746221441e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.077349655666022e-01,  1.116666666666667e+01,  1.337814766024361e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.175824336144529e-01,  1.116666666666667e+01,  3.427862263125629e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.192944598604244e-01,  1.116666666666667e+01,  3.791226343412764e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.215363341037404e-01,  1.116666666666667e+01,  4.267046486041317e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.230491650992910e-01,  1.116666666666667e+01,  4.588132944044906e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.241924978449255e-01,  1.116666666666667e+01,  4.830796310075203e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.246745646256015e-01,  1.116666666666667e+01,  4.933111185685020e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.251118547093863e-01,  1.116666666666667e+01,  5.025922560210980e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.268402778574623e-01,  1.116666666666667e+01,  5.392766753765542e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.276370527434824e-01,  1.116666666666667e+01,  5.561875944898479e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.278752763003523e-01,  1.116666666666667e+01,  5.612437017690711e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.281020324956536e-01,  1.116666666666667e+01,  5.660564233350482e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.283183748197180e-01,  1.116666666666667e+01,  5.706481186899445e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.285252179421956e-01,  1.116666666666667e+01,  5.750382009763342e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.289135066435098e-01,  1.116666666666667e+01,  5.832793226980926e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.290962752704299e-01,  1.116666666666667e+01,  5.871584427864931e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.296055409525326e-01,  1.116666666666667e+01,  5.979672055980709e+00,  2.628116464382571e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.364087773280910e-01,  8.333333333333334e+00,  2.851325218356358e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.391251893400867e-01,  8.333333333333334e+00,  3.427862263125629e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.408372155860582e-01,  8.333333333333334e+00,  3.791226343412764e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.420902546107124e-01,  8.333333333333334e+00,  4.057174002701720e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.430790898293742e-01,  8.333333333333334e+00,  4.267046486041317e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.445919208249249e-01,  8.333333333333334e+00,  4.588132944044906e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.451981830607812e-01,  8.333333333333334e+00,  4.716807326381696e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.462173203512353e-01,  8.333333333333334e+00,  4.933111185685020e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.466546104350201e-01,  8.333333333333334e+00,  5.025922560210980e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.480843961859627e-01,  8.333333333333334e+00,  5.329383319426217e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.483830335830961e-01,  8.333333333333334e+00,  5.392766753765542e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.486638652970730e-01,  8.333333333333334e+00,  5.452371072160068e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.489288956437491e-01,  8.333333333333334e+00,  5.508621674856573e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.500679736678294e-01,  8.333333333333334e+00,  5.750382009763342e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.502661168051505e-01,  8.333333333333334e+00,  5.792436329331945e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.506390309960638e-01,  8.333333333333334e+00,  5.871584427864931e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.508149737676747e-01,  8.333333333333334e+00,  5.908926894745917e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.509845822313190e-01,  8.333333333333334e+00,  5.944924954674081e+00,  1.689957108049616e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.164719149437488e-01,  1.083333333333333e+01,  1.337814766024361e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.236029709796037e-01,  1.083333333333333e+01,  2.851325218356358e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.263193829915995e-01,  1.083333333333333e+01,  3.427862263125629e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.292844482622252e-01,  1.083333333333333e+01,  4.057174002701720e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.302732834808870e-01,  1.083333333333333e+01,  4.267046486041317e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.310901586221272e-01,  1.083333333333333e+01,  4.440421797958762e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.329294472220721e-01,  1.083333333333333e+01,  4.830796310075203e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.338488040865329e-01,  1.083333333333333e+01,  5.025922560210980e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.342489332353255e-01,  1.083333333333333e+01,  5.110846819105507e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.346177256118895e-01,  1.083333333333333e+01,  5.189120095021925e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.349597351072930e-01,  1.083333333333333e+01,  5.261708915455734e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.355772272346089e-01,  1.083333333333333e+01,  5.392766753765542e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.361230892952619e-01,  1.083333333333333e+01,  5.508621674856573e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.363740021206290e-01,  1.083333333333333e+01,  5.561875944898479e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.366122256774989e-01,  1.083333333333333e+01,  5.612437017690711e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.372621673193422e-01,  1.083333333333333e+01,  5.750382009763342e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.374603104566633e-01,  1.083333333333333e+01,  5.792436329331945e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.381787758828318e-01,  1.083333333333333e+01,  5.944924954674081e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.383424903296792e-01,  1.083333333333333e+01,  5.979672055980709e+00, -5.078604796883659e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.296391480521457e-01,  1.975000000000000e+01,  1.337814766024361e+00, -1.093977864184186e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.367702040880006e-01,  1.975000000000000e+01,  2.851325218356358e+00, -1.093977864184186e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.411986423459679e-01,  1.975000000000000e+01,  3.791226343412764e+00, -1.093977864184186e+00,  7.931683599999999e-03,  1.500687033683913e-01
