# c0 + a0 * (time / av_E_def_subsurf) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843245744682631; Max AE: 0.0315431450141956
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.413291516873110e-06,  1.762262437258947e-03, -2.771432800645129e-03,  4.001318238134938e-02,  1.983273987530313e-01, 
# 3   ,  1.054419028677488e-05,  2.197626221986681e-03, -2.165000616832584e-03,  3.890712847235023e-02,  2.145314475161104e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.955250897088759e-02,  3.276699029126214e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.387074221527841e-02,  7.864077669902913e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.695519453270043e-02,  1.114077669902913e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.250720870406004e-02,  1.703883495145631e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.312409916754444e-02,  1.769417475728156e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.510124010217931e-02,  1.062295081967215e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.385097172524009e-02,  1.991803278688528e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.686127326424488e-02,  7.105263157894737e+01, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.555618200746187e-02,  9.947368421052631e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.625760815295972e-02,  2.131578947368421e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.302379018786224e-01,  3.399280575539568e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.357233451366564e-01,  9.226618705035970e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.384660667656734e-01,  1.214028776978417e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.398374275801818e-01,  1.359712230215827e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402945478516847e-01,  1.408273381294964e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.455418798351536e-01,  3.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.493071964419028e-01,  7.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.516605193211211e-01,  9.999999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.544845067761830e-01,  1.300000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.178389397754552e-01,  4.695652173913043e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.255742097610596e-01,  1.291304347826087e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.261267290457457e-01,  1.350000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.277842868998037e-01,  1.526086956521739e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.288893254691758e-01,  1.643478260869565e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.487164474893735e-01,  6.912650602409639e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.648947488988579e-02,  2.109375000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.768084459749004e-02,  3.375000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.887221430509429e-02,  4.640625000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.006358401269854e-02,  5.906250000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.085783048443472e-02,  6.750000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.125495372030279e-02,  7.171875000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.284344666377515e-02,  8.859375000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.363769313551130e-02,  9.703125000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.641755578658790e-02,  1.265625000000000e+03, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.975536705171589e-02,  1.557692307692308e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.171043528983570e-02,  3.634615384615385e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.219920234936566e-02,  4.153846153846154e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.464303764701541e-02,  6.750000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.513180470654535e-02,  7.269230769230769e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.562057176607531e-02,  7.788461538461538e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.001947530184486e-02,  1.246153846153846e+03, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.397122224052965e-02,  1.310679611650486e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.535322776355354e-02,  2.621359223300971e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.673523328657743e-02,  3.932038834951456e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.157225261716105e-02,  8.519417475728155e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.364526090169690e-02,  1.048543689320388e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.433626366320883e-02,  1.114077669902913e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.710027470925662e-02,  1.376213592233010e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.917328299379245e-02,  1.572815533980583e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.124629127832830e-02,  1.769417475728156e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.262829680135220e-02,  1.900485436893204e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.283830982791451e-02,  2.655737704918037e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.053902584882961e-02,  9.959016393442639e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.473941640569239e-02,  1.394262295081970e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.543948149850287e-02,  1.460655737704920e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.044121706861090e-02,  9.236842105263157e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.119040953635545e-02,  9.947368421052631e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.943152668154530e-02,  1.776315789473684e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.269739425215062e-01,  9.712230215827337e+01, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.320943226967386e-01,  5.827338129496402e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.341424747668316e-01,  7.769784172661870e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.377267408894942e-01,  1.116906474820144e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.476140561595864e-01,  5.000000000000000e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.486684751882639e-01,  1.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.523589417886351e-01,  4.999999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.549949893603288e-01,  7.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.576310369320225e-01,  9.999999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.602670845037162e-01,  1.250000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.607942940180550e-01,  1.300000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.618487130467325e-01,  1.400000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.629031320754100e-01,  1.500000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.188734378768457e-01,  1.173913043478261e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.219679285044862e-01,  4.108695652173913e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.250624191321266e-01,  7.043478260869565e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.256813172576547e-01,  7.630434782608695e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.343458910150480e-01,  1.584782608695652e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.388499856056519e-01,  1.138554216867470e+03, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.397074950566848e-01,  1.219879518072289e+03, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
