# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.009036807068531; Max AE: 0.0530827824022645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.893500912327813e-06,  5.512721752739193e-03, -2.633733236803636e-03,  4.072854087915760e-02,  2.010565206273742e-01, 
# 3   ,  8.300745108775727e-06,  6.743983234547351e-03, -2.017948675329452e-03,  3.986122306096185e-02,  2.140679896601618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.908610931273886e-02,  8.100000000000000e+01, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.004085646053597e-02,  2.430000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.051823003443451e-02,  3.240000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.147297718223163e-02,  4.860000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.195035075613017e-02,  5.670000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.290509790392728e-02,  7.290000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.338247147782585e-02,  8.100000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.385984505172440e-02,  8.910000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.481459219952151e-02,  1.053000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.529196577342005e-02,  1.134000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.576933934731860e-02,  1.215000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
