# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865969959108366; Max AE: 0.031860655077536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.519176635076435e-06,  1.678690648356407e-03, -2.753524473606380e-03,  3.974730437379457e-02,  1.961867581222058e-01, 
# 3   ,  7.547984629183458e-06,  2.108756763092329e-03, -2.165307447552043e-03,  3.862977620107094e-02,  2.108345305766534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.110130253344463e-02,  4.050000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.423067568553296e-02,  9.720000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.646594222273892e-02,  1.377000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.048942198970965e-02,  2.106000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.093647529715084e-02,  2.187000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.470291223745761e-02,  1.296000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.096165854163427e-02,  2.430000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.838109343016048e-02,  1.215000000000000e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.709863292526371e-02,  1.701000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.782791230385230e-02,  3.645000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.315542787674482e-01,  5.670000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.369189184567424e-01,  1.539000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.396012383013896e-01,  2.025000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.409423982237132e-01,  2.268000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
