# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00842128616761723; Max AE: 0.0332166125885007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.893500912327813e-06,  5.512721752739193e-03, -2.633733236803636e-03,  4.072854087915760e-02,  2.010565206273742e-01, 
# 3   ,  8.300745108775727e-06,  6.743983234547351e-03, -2.017948675329452e-03,  3.986122306096185e-02,  2.140679896601618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.099560360833308e-02,  4.050000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.433721862562294e-02,  9.720000000000000e+02, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.672408649511571e-02,  1.377000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.102044866020268e-02,  2.106000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.149782223410125e-02,  2.187000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.415046242917195e-02,  1.296000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.083369246375169e-02,  2.430000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.688849947616708e-02,  1.215000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.619728416718884e-02,  1.701000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.765424994075412e-02,  3.645000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.299049429943621e-01,  5.670000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.356334258811448e-01,  1.539000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.384976673245361e-01,  2.025000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.399297880462318e-01,  2.268000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.628116464382571e-01
