# c0 + a0 * cbrt(time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907576960988858; Max AE: 0.0542894707314622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.754212239693935e-03, -2.615425032855953e-03, -1.454368052390059e-01,  7.216165906820790e-01,  1.775883886214685e+00, 
# 3   ,  3.516930771443103e-03, -2.033976131761243e-03, -8.898859956480062e-02,  4.028671620270071e-01,  9.729423501445602e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.016604379635700e-02,  5.410765676026895e-02,  6.000000000000001e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.456748263484633e-02,  6.122482652876022e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.500961176637807e-02,  6.240251469155714e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.543565443989661e-02,  6.353735376382340e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.624484986051702e-02,  6.569278709831834e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.663026315265850e-02,  6.671940271707946e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.736738464417977e-02,  6.868285455319992e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.772064773826900e-02,  6.962383250419168e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.806461171487996e-02,  7.054004063162273e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.872694008481626e-02,  7.230426792525689e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.904631711105955e-02,  7.315498441609970e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.201042301166321e-01,  2.381101577952299e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.240575700897658e-01,  3.434142727659996e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.253551025084191e-01,  3.779763149684620e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.274086023973530e-01,  4.326748710922225e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.290433908045349e-01,  4.762203155904599e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.304239073145165e-01,  5.129927840030091e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.310455848250253e-01,  5.295522502989095e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.316306385405600e-01,  5.451361778496420e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.341501687414698e-01,  6.122482652876022e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.354296846775457e-01,  6.463304070095651e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.358275359671405e-01,  6.569278709831834e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.362129492592820e-01,  6.671940271707946e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.365868533366436e-01,  6.771536153211002e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.369500707508033e-01,  6.868285455319992e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.376472978215035e-01,  7.054004063162273e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.379825514924381e-01,  7.143304733856898e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.389411200941263e-01,  7.398636222991410e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.326627165890141e-01,  3.000000000000000e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.342925805309693e-01,  3.434142727659996e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.355901129496226e-01,  3.779763149684620e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.366858296297248e-01,  4.071626424892360e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.376436128385564e-01,  4.326748710922225e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392784012457383e-01,  4.762203155904599e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.399942834085012e-01,  4.952890873341941e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.412805952662287e-01,  5.295522502989095e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.418656489817635e-01,  5.451361778496420e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439253533080959e-01,  6.000000000000001e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.443851791826733e-01,  6.122482652876022e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.448273083142050e-01,  6.240251469155714e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.452533509877235e-01,  6.353735376382340e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.471850811920067e-01,  6.868285455319992e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.475383442860959e-01,  6.962383250419168e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.482175619336416e-01,  7.143304733856898e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485446366326432e-01,  7.230426792525689e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488640136588865e-01,  7.315498441609970e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.190734008931830e-01,  2.381101577952299e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.213968769243619e-01,  3.000000000000000e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.230267408663171e-01,  3.434142727659996e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.254199899650722e-01,  4.071626424892360e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.263777731739043e-01,  4.326748710922225e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.272342394329830e-01,  4.554883457813493e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.293930780910678e-01,  5.129927840030091e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.305998093171109e-01,  5.451361778496420e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.311531988098561e-01,  5.598766735225873e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.316788891854489e-01,  5.738793548317167e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.321801062281668e-01,  5.872301461753295e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331193395180211e-01,  6.122482652876022e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.339875113230710e-01,  6.353735376382340e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343988554540966e-01,  6.463304070095651e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.347967067436914e-01,  6.569278709831834e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.359192415273541e-01,  6.868285455319992e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.362725046214438e-01,  6.962383250419168e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.375981739942339e-01,  7.315498441609970e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.379102908706772e-01,  7.398636222991410e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.353776498745351e-01,  2.381101577952299e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.377011259057136e-01,  3.000000000000000e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.406285222663221e-01,  3.779763149684620e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.417242389464243e-01,  4.071626424892360e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.426820221552560e-01,  4.326748710922225e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435384884143346e-01,  4.554883457813493e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.443168105624379e-01,  4.762203155904599e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.450326927252007e-01,  4.952890873341941e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.456973270724195e-01,  5.129927840030091e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.463190045829283e-01,  5.295522502989095e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.469040582984630e-01,  5.451361778496420e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474574477912082e-01,  5.598766735225873e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.479831381668010e-01,  5.738793548317167e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.489637626247954e-01,  6.000000000000001e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.502917603044231e-01,  6.353735376382340e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507031044354487e-01,  6.463304070095651e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511009557250435e-01,  6.569278709831834e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.518602730945466e-01,  6.771536153211002e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.522234905087062e-01,  6.868285455319992e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.529207175794064e-01,  7.054004063162273e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.532559712503411e-01,  7.143304733856898e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.535830459493427e-01,  7.230426792525689e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.539024229755860e-01,  7.315498441609970e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.542145398520293e-01,  7.398636222991410e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.725526511569180e-02,  2.381101577952299e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.957874114687079e-02,  3.000000000000000e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
