# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00565562508502685; Max AE: 0.0205766491292499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.812629399927080e-02,  3.822159002275942e+01, -6.790191746887863e+00, -8.726919706644496e+00, -8.910239249332820e+01,  5.588228992500034e+01, 
# 3   , -5.383074396429167e-02,  4.328645978104652e+01, -6.436929225877041e+00,  1.618119424799319e+00,  2.486038066645606e+01, -1.280463631206638e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.085836421310303e-02, -6.291314007318439e-03,  7.058371210179705e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.705004800041008e-02, -2.621380836382683e-03,  8.743728289682116e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.943685696072704e-02, -1.850386472740718e-03,  9.381936681208546e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.231918102889450e-02, -1.209868078330469e-03,  1.014746218940517e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.257407075319050e-02, -1.165058149503415e-03,  1.021494825121707e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.686912498926954e-02, -2.553785110820495e-03,  9.292258095409813e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.112163878517417e-02, -1.362018725770931e-03,  1.042609486683816e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.643341614965264e-02, -1.046430499347769e-01,  2.772572631035994e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.032097436223124e-02, -7.474503566769783e-03,  1.075426338533530e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.631158379294929e-02, -3.488101664492565e-03,  1.239265368123538e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.279337586570131e-01, -1.293455875746927e-02,  5.500821033292198e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.324350555776358e-01, -4.765363752751836e-03,  6.824113418105904e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.337009782083579e-01, -3.621676452091395e-03,  7.175704706485843e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.342261154398637e-01, -3.233639689367317e-03,  7.320013914386733e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.343889667259271e-01, -3.122134872492582e-03,  7.364608525939534e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.407125369751077e-01, -1.508720532583144e-02,  8.880843595917525e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.464425380019412e-01, -7.040695818721341e-03,  1.052341783091147e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.486171961011626e-01, -5.280521864041005e-03,  1.112375188979696e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.506051564848709e-01, -4.061939895416158e-03,  1.166558645396185e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.262880538180247e-01, -2.613291670646151e-02,  7.058666067761394e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
