# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_d_band_center_surf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00863644683402503; Max AE: 0.0437197695381242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.142097728511189e-03,  1.987580646646164e-03,  3.590673136289267e-01, -2.975249828749362e-01, 
# 3   ,  5.817983731226292e-03,  1.442001882384340e-03,  3.270684634202136e-01, -2.812361919167161e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_d_band_center_surf)); surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.427878579522409e-02,  5.014667067339326e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.804104946079585e-02,  6.212040284420771e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.946573760060052e-02,  6.665459707654210e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.117463884152140e-02,  7.209332428548425e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.132528962133265e-02,  7.257278352841054e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.382771352474722e-02,  6.501847649699974e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.632050385439244e-02,  7.295199908296452e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.298913737636697e-02,  2.287663249901657e+00,  1.652838900110645e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.368215128790612e-02,  8.873395362487493e+00,  1.652838900110645e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.792977678847186e-02,  1.022523921572701e+01,  1.652838900110645e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.275882953136968e-01,  7.406623558995215e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.331867511762334e-01,  9.188380953660765e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.346742291759837e-01,  9.661783797325686e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.352847584439387e-01,  9.856090060436189e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.354734249603870e-01,  9.916134824396369e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.434082338189098e-01,  7.193483312693195e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.475887481247851e-01,  8.523968443038289e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.491166578338304e-01,  9.010239030735537e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.504956805279964e-01,  9.449125027709101e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.296241038908917e-01,  6.331623462781971e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.342742676978854e-01,  7.811578642023666e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.344733679644013e-01,  7.874944037921234e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.350210689528299e-01,  8.049254653233678e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.353511917587056e-01,  8.154319114749365e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492497206760378e-01,  7.161594249000641e+00,  2.377226019689833e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.243789268669637e-02,  3.894887042593651e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.403948457488240e-02,  4.404607626283109e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.508008171034785e-02,  4.735786738257619e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.585231052235374e-02,  4.981555291221048e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.627540245079633e-02,  5.116207986649168e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.646659311805664e-02,  5.177056083614921e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.712920953786533e-02,  5.387939536983082e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.741288566949783e-02,  5.478221939423467e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.823694238232042e-02,  5.740485173741480e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.945370443938603e-02,  4.456220942063317e+00,  1.650604673733256e+00,  8.625014975041598e-01
