# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112015887828106; Max AE: 0.030674836939894
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.433878796190001e-04,  6.352403046474283e+00, -1.820601102263663e+00, 
# 3   , -5.303088985841496e-04,  6.201418182938877e+00, -1.773519291852720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.183879778295456e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.183879778295456e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.183879778295456e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.183879778295456e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.183879778295456e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.014963788568389e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.014963788568389e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.107704792945131e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.107704792945131e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.107704792945131e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.403615758971903e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.403615758971903e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.403615758971903e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.403615758971903e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403615758971903e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.399322012077149e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.399322012077149e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.399322012077149e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.399322012077149e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.300207323821868e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.300207323821868e-01, -8.499999999999989e+00,  3.060736265385770e-01
