# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641748921346122; Max AE: 0.0458935990363996
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.858504222205096e-02,  4.061388629416778e+01, -6.818358311343144e+00, -8.771579176268302e+00, -8.960266373537155e+01,  5.617882403483734e+01, 
# 3   , -5.464367580653205e-02,  4.498496865740416e+01, -6.449807568602993e+00,  1.592644808805844e+00,  2.457982816003137e+01, -1.263728099695227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.156193940610736e-02, -2.948511741808458e-03,  9.927713845701773e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.186370361236329e-02, -2.825657085899772e-03,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.295624936053515e-02, -2.421991787914090e-03,  1.027991391277714e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.320487296467151e-02, -2.338474829710156e-03,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.344503953369299e-02, -2.260525668719818e-03,  1.040299111108973e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.341850377278361e-02, -7.550112910361545e-02,  2.332600104862988e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.154714590470560e-02, -3.775056455180772e-02,  4.971541406364932e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.476679141856449e-02, -2.516704303453848e-02,  5.976785484424172e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.690839552572340e-02, -1.887528227590386e-02,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.853276369276655e-02, -1.510022582072309e-02,  7.074046979069665e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.095079303508937e-02, -1.078587558623078e-02,  7.742273904133225e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.190432537243778e-02, -9.437641137951931e-03,  7.999821543462913e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.349326445179243e-02, -7.550112910361545e-03,  8.422926899618302e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.417072157456898e-02, -6.863739009419586e-03,  8.601322067348238e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.478872647748729e-02, -6.291760758634621e-03,  8.763147028060169e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.588274696469581e-02, -5.392937793115389e-03,  9.047696575935663e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.637211879092957e-02, -5.033408606907696e-03,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.725957747430227e-02, -4.441242888447968e-03,  9.402772801437355e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.766473685037438e-02, -4.194507172423080e-03,  9.506698279663706e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.841141612471729e-02, -3.775056455180773e-03,  9.697629852643501e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.875712991884269e-02, -3.595291862076926e-03,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.908672944079724e-02, -3.431869504709793e-03,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.940165185979124e-02, -3.282657787113715e-03,  9.949762069465698e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.970315006756705e-02, -3.145880379317310e-03,  1.002630709394634e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.999232292584806e-02, -3.020045164144618e-03,  1.009963257421980e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.027013954606003e-02, -2.903889580908287e-03,  1.016999844704367e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.053745896189339e-02, -2.796338114948720e-03,  1.023763438704654e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.079504620646231e-02, -2.696468896557694e-03,  1.030274432930057e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.468472884865569e-02, -6.442296446676823e-02,  5.909268206158829e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.806467048268580e-02, -4.294864297784549e-02,  7.104120342419781e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.038672667699494e-02, -3.221148223338412e-02,  7.857179233449642e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.218338443539970e-02, -2.576918578670730e-02,  8.408346121541246e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.365533463253534e-02, -2.147432148892275e-02,  8.843299239187077e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.490424617495414e-02, -1.840656127621950e-02,  9.202613291421782e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.598974097627739e-02, -1.610574111669206e-02,  9.508739289832196e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.695006887657193e-02, -1.431621432594850e-02,  9.775412285109892e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.781133554426297e-02, -1.288459289335365e-02,  1.001165032377904e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.859219263139913e-02, -1.171326626668513e-02,  1.022369419641968e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.996461476025182e-02, -9.911225302579730e-03,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.114379830483095e-02, -8.589728595569099e-03,  1.090470108565464e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.167659879882357e-02, -8.052870558346029e-03,  1.104495383591230e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.217761367022000e-02, -7.579172290208028e-03,  1.117631370707931e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.265042926361751e-02, -7.158107162974249e-03,  1.129984149737521e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.309805623153629e-02, -6.781364680712446e-03,  1.141641883339841e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.392758310313461e-02, -6.135520425406499e-03,  1.163157236999669e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.431354626849149e-02, -5.856633133342567e-03,  1.173131428071187e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.503607662904663e-02, -5.368580372230687e-03,  1.191745836806026e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.537532306166348e-02, -5.153837157341460e-03,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.570141509319903e-02, -4.955612651289865e-03,  1.208825262983004e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.631796111770903e-02, -4.601640319054874e-03,  1.224603689780675e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.661007681008378e-02, -4.442963066673672e-03,  1.232064157273034e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.216032615648440e-01, -1.664253398343251e-01,  1.657292919104806e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.245093340485478e-01, -5.547511327810838e-02,  4.246456236409361e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.253863269997392e-01, -4.160633495858128e-02,  4.696593828406858e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.268291170427399e-01, -2.773755663905419e-02,  5.286042661812379e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.279689951296855e-01, -2.080316747929064e-02,  5.683806482921302e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.289045434214070e-01, -1.664253398343251e-02,  5.984419309496148e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.293155511762133e-01, -1.512957634857501e-02,  6.111167588236666e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.296960386047569e-01, -1.386877831952709e-02,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.312619697163849e-01, -9.789725872607360e-03,  6.680591650187165e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.320120898217009e-01, -8.321266991716257e-03,  6.890085125769758e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.322392994773917e-01, -7.925016182586911e-03,  6.952720484601926e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.324567343599777e-01, -7.564788174287506e-03,  7.012340766687911e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.326651971814680e-01, -7.235884340622832e-03,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.328653961237417e-01, -6.934389159763547e-03,  7.123607564333693e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.332434451535828e-01, -6.400974609012505e-03,  7.225699072230103e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.334223545842274e-01, -6.163901475345374e-03,  7.273753843474467e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.339238977488303e-01, -5.547511327810838e-03,  7.407653442483565e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.324197797929671e-01, -8.874307703260048e-02,  5.702650436712717e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.350740458940280e-01, -5.916205135506699e-02,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.370111634345278e-01, -4.437153851630024e-02,  7.582452686825529e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.385627522649230e-01, -3.549723081304020e-02,  8.114348005403442e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.398617365208338e-01, -2.958102567753349e-02,  8.534092972082635e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.419626463262617e-01, -2.218576925815012e-02,  9.176265888089812e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.428387716816445e-01, -1.972068378502233e-02,  9.433614652763392e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.443498426727942e-01, -1.613510491501827e-02,  9.866222371370040e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.450115098908342e-01, -1.479051283876675e-02,  1.005184512042196e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.472228520578640e-01, -1.109288462907506e-02,  1.065876663885244e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.476929482850963e-01, -1.044036200383535e-02,  1.078553350753109e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.481373201832512e-01, -9.860341892511164e-03,  1.090474214432014e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.485586380383154e-01, -9.341376529747420e-03,  1.101724334971315e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.503889286588475e-01, -7.395256419383374e-03,  1.150076401952669e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.507102383705274e-01, -7.099446162608039e-03,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.513170729072315e-01, -6.573561261674110e-03,  1.174316885572986e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.516042957345491e-01, -6.338791216614320e-03,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518817087066381e-01, -6.120212209144860e-03,  1.188984990934816e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.213669359350434e-01, -2.621227275998655e-01,  2.058176563114402e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.218349392906860e-01, -1.310613637999328e-01,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.224410270002992e-01, -8.737424253328853e-02,  5.273634250962506e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.239761229295767e-01, -5.242454551997311e-02,  6.241806158002647e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.246882104989596e-01, -4.368712126664426e-02,  6.564686901602026e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.253434693245197e-01, -3.744610394283793e-02,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.270121697765561e-01, -2.621227275998655e-02,  7.431994323192620e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.279317469072084e-01, -2.184356063332213e-02,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.283471366657026e-01, -2.016328673845120e-02,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
