# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - sqrt(av_delta_M1_M2_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00877462941043312; Max AE: 0.0734145407411985
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.115712457434114e-03,  2.047641504697270e-03,  3.598755793536560e-01, -2.988221888863378e-01, 
# 3   ,  5.817873239288996e-03,  1.495207750399146e-03,  3.275481199637895e-01, -2.822788881846882e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|15|sqrt|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - sqrt(av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - sqrt(av_delta_M1_M2_subsurf)); surface_area,av_delta_M1_M2_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.172895974266255e-02,  6.131625523457386e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.234930118518682e-02,  6.330726515926738e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.262522357354398e-02,  6.419284876855984e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.312339659169284e-02,  6.579175439593951e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.334996269084601e-02,  6.651892708035271e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.376620924013780e-02,  6.785488652776134e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.395840043265697e-02,  6.847173161582656e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.414134012241178e-02,  6.905888364687576e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.431587823191130e-02,  6.961907048017311e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.448275268755142e-02,  7.015466051911265e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.464260827174138e-02,  7.066772321784962e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.479601166801433e-02,  7.116007736916719e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.494346358597073e-02,  7.163333001995204e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.508540862085869e-02,  7.208890811590006e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.131147920048463e-02,  4.875766123389373e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.438319264636200e-02,  5.861644469944824e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.631914861188637e-02,  6.482997047235827e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.773608271585957e-02,  6.937767544619942e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.885425566735121e-02,  7.296649491130652e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.977797649610235e-02,  7.593121274509483e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.056496202921814e-02,  7.845707334316789e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.125052219217709e-02,  8.065740528112700e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.185784048519911e-02,  8.260661690228597e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.240296066780544e-02,  8.435620127521384e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.334991271528008e-02,  8.739548060670415e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.415368609642981e-02,  8.997522245429305e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.451424640821525e-02,  9.113245476218831e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.485194499891706e-02,  9.221631148939077e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.516950895756625e-02,  9.323554533393715e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.546920476065328e-02,  9.419743064004740e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.602231923502262e-02,  9.597267300251115e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.627873470181001e-02,  9.679564839029323e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.675727198573529e-02,  9.833153236695315e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.698133186193595e-02,  9.905066123157626e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.719634809769560e-02,  9.974076418137383e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.760197825291188e-02,  1.010426499001552e+01,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.779377117534425e-02,  1.016582167249268e+01,  2.052785173068110e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.113759225136298e-01,  2.231475029728634e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.222379168685733e-01,  5.717674254893549e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.241263230384532e-01,  6.323765540812492e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.265991643065909e-01,  7.117433538716917e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.282678533192190e-01,  7.653005750666904e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.295289768657548e-01,  8.057768245205439e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.300607081315954e-01,  8.228429457722614e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.305430496226733e-01,  8.383238830431916e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.324495419703639e-01,  8.995134945280926e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.333284038536477e-01,  9.277209076090664e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.335911701726001e-01,  9.361544945508108e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.338412877156419e-01,  9.441821141228605e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.340799185079740e-01,  9.518410619748273e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.343080714522427e-01,  9.591637192285257e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.347363632386461e-01,  9.729099102604186e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.349379614346717e-01,  9.793802825678705e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.354996937436557e-01,  9.974092989375823e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.354802040798370e-01,  4.619146853737301e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383902483969840e-01,  5.553136866263519e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.402243119432702e-01,  6.141786676328679e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.415666705680869e-01,  6.572621884376788e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.426259923116053e-01,  6.912615307386934e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.442466614965319e-01,  7.432775369352749e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.448961395456509e-01,  7.641227868738349e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.459879233646672e-01,  7.991640120809732e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.464563845250667e-01,  8.141994547541788e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479880888029502e-01,  8.633600977470472e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483080137836151e-01,  8.736282141100180e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.486088638497038e-01,  8.832841136899310e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488927861894705e-01,  8.923967113267649e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501130604027060e-01,  9.315618855816615e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.503253276538435e-01,  9.383746853517751e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.507248240547055e-01,  9.511966773141188e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509133084452944e-01,  9.572461569488386e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.510950070033882e-01,  9.630778426572013e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.162405845148067e-01,  1.846184377113618e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.227481999664935e-01,  3.934828801331775e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.252271266070261e-01,  4.730449923113368e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.279329677157434e-01,  5.598900123728375e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.288353529046666e-01,  5.888524150737018e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.295808118190973e-01,  6.127782081183092e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.312592985471403e-01,  6.666498907903781e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320982796050225e-01,  6.935773133091153e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324634270135215e-01,  7.052968610365600e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327999773023041e-01,  7.160985731130258e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331120862333966e-01,  7.261158303328913e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.336755934178600e-01,  7.442018120196449e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.341737328746998e-01,  7.601897911302071e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.344027093644618e-01,  7.675388803959902e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.346201059592786e-01,  7.745163084413182e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352132257230116e-01,  7.935527173473413e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.353940459739806e-01,  7.993562134478085e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.360496987532223e-01,  8.203996437450233e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.361991002806554e-01,  8.251947437253380e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.323446439863648e-01,  1.776618009280351e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.386070449427707e-01,  3.786559889977244e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424960420061283e-01,  5.034748584052151e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435964446319040e-01,  5.387927075587885e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444648269006647e-01,  5.666637733462870e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.451821960588995e-01,  5.896880147689236e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457933754670737e-01,  6.093040549691636e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.463257871024009e-01,  6.263920129434893e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.467974354609583e-01,  6.415297499779870e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472207802577427e-01,  6.551171654589706e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.476048027398478e-01,  6.674425159960182e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479561909706352e-01,  6.787204575772113e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482800596543333e-01,  6.891151486189117e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.488604220491252e-01,  7.077421048198016e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.496020505240011e-01,  7.315449584209530e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.498223989141488e-01,  7.386171254825181e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500316037532189e-01,  7.453316359493265e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.504207271281449e-01,  7.578207016202462e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.506023740765794e-01,  7.636507308965719e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.509433641799030e-01,  7.745949405430671e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.511038692184653e-01,  7.797464120204628e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.512583798793925e-01,  7.847054916222578e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.514073278331880e-01,  7.894860339807180e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.515510997378482e-01,  7.941004490342381e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.475120134586567e-02,  1.284302175383386e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.927823818182174e-02,  2.737272209622104e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.403135947058955e-02,  4.262804926040412e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.485805179119295e-02,  4.528135033326428e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.519900241183688e-02,  4.637564457672195e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.578264140862453e-02,  4.824885657802541e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.648789819358040e-02,  5.051240558837504e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.722643498753048e-02,  5.288276807862310e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.738572298040832e-02,  5.339400907102540e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.768090793695178e-02,  5.434141664016463e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.794956044722564e-02,  5.520366729372808e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.807534844789967e-02,  5.560738876158667e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.819605931709808e-02,  5.599481497901689e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.831208705581785e-02,  5.636721050750333e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.842378150950016e-02,  5.672569818956080e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.853145472911135e-02,  5.707127956487118e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.797566888620021e-02,  3.706722783863266e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.178266902352315e-02,  4.928594246436594e+00,  2.371288772842484e+00,  8.625014975041598e-01
