# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00864276722867231; Max AE: 0.0431841211997281
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131294911023790e-03,  2.058227089529539e-03,  3.610160783559250e-01, -3.001359059920318e-01, 
# 3   ,  5.836541126335216e-03,  1.500349044934219e-03,  3.283613437972855e-01, -2.832689995016133e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|6|13|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_EA ./ av_E_b_C_subsurf)); surface_area,av_EA,av_E_b_C_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.385137062429924e-02,  5.014667067339326e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.760069928554257e-02,  6.212040284420771e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.902048921807280e-02,  6.665459707654210e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.072351510125352e-02,  7.209332428548425e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.087364792999534e-02,  7.257278352841054e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.273274910873752e-02,  6.501847649699974e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.521696899872989e-02,  7.295199908296452e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.317365313302475e-02,  2.287663249901657e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.379552258253070e-02,  8.873395362487493e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.802854436067842e-02,  1.022523921572701e+01,  2.148751622270328e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.273348564056913e-01,  7.406623558995215e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.329140642682866e-01,  9.188380953660765e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.343964281835187e-01,  9.661783797325686e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.350048583963767e-01,  9.856090060436189e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.351928762601988e-01,  9.916134824396369e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.434598651147510e-01,  7.193483312693195e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476260064325935e-01,  8.523968443038289e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.491486630492304e-01,  9.010239030735537e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.505229445380733e-01,  9.449125027709101e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.303939431752048e-01,  6.331623462781971e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.350281192965076e-01,  7.811578642023666e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.352265350382167e-01,  7.874944037921234e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.357723529808820e-01,  8.049254653233678e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.361013407945555e-01,  8.154319114749365e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491371413931392e-01,  7.161594249000641e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.304601604050654e-02,  3.894887042593651e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.464210151025742e-02,  4.404607626283109e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.567912097822056e-02,  4.735786738257619e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.644869479740463e-02,  4.981555291221048e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.687033209735434e-02,  5.116207986649168e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.706086543372871e-02,  5.177056083614921e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.772120371807951e-02,  5.387939536983082e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.800390454539608e-02,  5.478221939423467e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.882512807636472e-02,  5.740485173741480e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.035932545745993e-02,  4.456220942063317e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.448113473155099e-02,  5.772548337346390e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.508242003960436e-02,  5.964572827258378e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.721022272557276e-02,  6.644100864837159e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.752884844928287e-02,  6.745856123528503e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.782433455451099e-02,  6.840221590092455e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.981356799987854e-02,  7.475496612692345e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.260927450822024e-02,  3.524237969888459e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.938968817007568e-02,  4.685955760458177e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.282223794542680e-02,  5.274069456747068e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.890938387350863e-02,  6.317006668414406e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.048589850136342e-02,  6.587117782810804e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.094314436762823e-02,  6.665459707654210e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.252783792625359e-02,  6.936972153865718e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.352296824783681e-02,  7.107472164067491e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.439731822959323e-02,  7.257278352841054e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.492639421076584e-02,  7.347927243977165e+00,  1.528813136125201e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.426150727510850e-02,  4.625296138963565e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.473219632399981e-02,  6.419284876855984e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.722958389528407e-02,  6.847173161582656e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.757227759294706e-02,  6.905888364687576e+00,  2.404753819033933e-01,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.449108585207930e-02,  8.739548060670415e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.527229113378367e-02,  8.873395362487493e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.129367995727243e-02,  9.905066123157626e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.114360159794126e-01,  4.756010464218407e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.326064835134274e-01,  8.383238830431916e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.355607803973436e-01,  8.889411376802931e+00,  2.055815375168268e+00,  1.108114371706526e+00
