# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129042176041589; Max AE: 0.0468861314314451
# Coefficients
# Task   a0                      c0
# 2   , -6.214595328936416e-01,  2.163458705192847e+00, 
# 3   , -5.893712903339535e-01,  2.055677921632961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.718836939928977e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.718836939928977e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.718836939928977e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.718836939928977e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.718836939928977e-02,  3.357049373881932e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.528628662597428e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.528628662597428e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.330518386916262e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.330518386916262e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.330518386916262e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.500798564134980e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.500798564134980e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.500798564134980e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.500798564134980e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.500798564134980e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.496687512032001e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.496687512032001e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.496687512032001e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.496687512032001e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.330337387499645e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.330337387499645e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.330337387499645e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.330337387499645e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.330337387499645e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.080074008093509e-01,  3.307458001026870e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.643062085900507e-02,  3.326086373974086e+00
