# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00724523569983182; Max AE: 0.0541385329018791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.027837552250320e-03,  3.849421189652231e-03,  2.284698658910447e-03, -1.370415865707572e+01, -3.983887827310723e-01, 
# 3   , -1.233960985896565e-02,  7.904397759197811e-03,  1.614700046270704e-03, -1.297254825411547e+01, -3.992816130596623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.253736735151242e-02, -1.438532318332310e-02,  7.053210747007713e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.274382816075133e-02, -1.378593471735130e-02,  7.107472164067491e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.349023392510575e-02, -1.181651547201540e-02,  7.303433641905952e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.365986733266208e-02, -1.140904942125625e-02,  7.347927243977165e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.382365823727385e-02, -1.102874777388104e-02,  7.390874661192156e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.675080500669129e-02, -3.837956294450952e-01,  1.632134014549718e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.308576161363667e-02, -1.918978147225476e-01,  3.478616766394751e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.553570458396547e-02, -1.279318764816984e-01,  4.181991961013260e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.711334687597305e-02, -9.594890736127379e-02,  4.625296138963565e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.828502191064607e-02, -7.675912588901904e-02,  4.949752283296091e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.999653094942689e-02, -5.482794706358502e-02,  5.417314593509681e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.066262113855894e-02, -4.797445368063689e-02,  5.597522191734776e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.176359295118447e-02, -3.837956294450952e-02,  5.893571498291738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.223004034106358e-02, -3.489051176773593e-02,  6.018395646535714e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.265419871912794e-02, -3.198296912042459e-02,  6.131625523457386e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.340221912641227e-02, -2.741397353179251e-02,  6.330726515926738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.373575628869102e-02, -2.558637529633968e-02,  6.419284876855984e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.433911796618532e-02, -2.257621349677030e-02,  6.579175439593951e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.461398550903754e-02, -2.132197941361640e-02,  6.651892708035271e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.511966442263758e-02, -1.918978147225476e-02,  6.785488652776134e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.535343344350910e-02, -1.827598235452834e-02,  6.847173161582656e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.557610695922169e-02, -1.744525588386796e-02,  6.905888364687576e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.578869139381474e-02, -1.668676649761283e-02,  6.961907048017311e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.599206207560390e-02, -1.599148456021230e-02,  7.015466051911265e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.618698507393658e-02, -1.535182517780381e-02,  7.066772321784962e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.637413466815125e-02, -1.476137036327289e-02,  7.116007736916719e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.655410745739206e-02, -1.421465294241093e-02,  7.163333001995204e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.672743385811066e-02, -1.370698676589626e-02,  7.208890811590006e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.064405581317453e-02, -6.214433871392434e-01,  4.875766123389373e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.360475914038536e-02, -4.142955914261623e-01,  5.861644469944824e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.557942808243481e-02, -3.107216935696217e-01,  6.482997047235827e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.707972397036225e-02, -2.485773548556974e-01,  6.937767544619942e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.829434020575646e-02, -2.071477957130811e-01,  7.296649491130652e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.931639101790902e-02, -1.775552534683553e-01,  7.593121274509483e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.019930568405212e-02, -1.553608467848109e-01,  7.845707334316789e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.097677631680702e-02, -1.380985304753874e-01,  8.065740528112700e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.167148612387168e-02, -1.242886774278487e-01,  8.260661690228597e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.229946442130739e-02, -1.129897067525897e-01,  8.435620127521384e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.339939501900986e-02, -9.560667494449898e-02,  8.739548060670415e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.434110122479241e-02, -8.285911828523246e-02,  8.997522245429305e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.476570973976763e-02, -7.768042339240543e-02,  9.113245476218831e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.516452689637902e-02, -7.311098672226393e-02,  9.221631148939077e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.554051297789747e-02, -6.904926523769371e-02,  9.323554533393715e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.589614529196574e-02, -6.541509338307826e-02,  9.419743064004740e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.655441738487671e-02, -5.918508448945176e-02,  9.597267300251115e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.686037946060396e-02, -5.649485337629486e-02,  9.679564839029323e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.743264321873603e-02, -5.178694892827029e-02,  9.833153236695315e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.770112263098870e-02, -4.971547097113948e-02,  9.905066123157626e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.795907055967619e-02, -4.780333747224949e-02,  9.974076418137383e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.844646805850056e-02, -4.438881336708882e-02,  1.010426499001552e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.867726045193155e-02, -4.285816463029265e-02,  1.016582167249268e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.096663534619037e-01, -4.678592695525234e-01,  2.231475029728634e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.218298952072213e-01, -1.559530898508411e-01,  5.717674254893549e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.240059574181787e-01, -1.169648173881308e-01,  6.323765540812492e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.269040813989381e-01, -7.797654492542057e-02,  7.117433538716917e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.288872052062460e-01, -5.848240869406542e-02,  7.653005750666904e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.303981950011223e-01, -4.678592695525234e-02,  8.057768245205439e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.310380104239733e-01, -4.253266086841122e-02,  8.228429457722614e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.316196606829171e-01, -3.898827246271028e-02,  8.383238830431916e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.339289187803643e-01, -2.752113350308961e-02,  8.995134945280926e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.349981133183054e-01, -2.339296347762617e-02,  9.277209076090664e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.353182707888623e-01, -2.227901283583445e-02,  9.361544945508108e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.356232087574877e-01, -2.126633043420561e-02,  9.441821141228605e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.359143096875134e-01, -2.034170737184884e-02,  9.518410619748273e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.361927757286150e-01, -1.949413623135514e-02,  9.591637192285257e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.367158845794313e-01, -1.799458729048167e-02,  9.729099102604186e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.369622720445124e-01, -1.732812109453791e-02,  9.793802825678705e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.376493053352486e-01, -1.559530898508411e-02,  9.974092989375823e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.328239174362684e-01, -2.638763337881905e-01,  4.619146853737301e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.360649547126162e-01, -1.759175558587937e-01,  5.553136866263519e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.381537739303688e-01, -1.319381668940953e-01,  6.141786676328679e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.397059550088392e-01, -1.055505335152762e-01,  6.572621884376788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.409438761619581e-01, -8.795877792939684e-02,  6.912615307386934e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.428576204093016e-01, -6.596908344704763e-02,  7.432775369352749e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.436305182384063e-01, -5.863918528626456e-02,  7.641227868738349e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.449364591116383e-01, -4.797751523421646e-02,  7.991640120809732e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.454991328247316e-01, -4.397938896469842e-02,  8.141994547541788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.473472475744692e-01, -3.298454172352382e-02,  8.633600977470472e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.477346955405943e-01, -3.104427456331654e-02,  8.736282141100180e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.480994450464712e-01, -2.931959264313228e-02,  8.832841136899310e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.484440118078699e-01, -2.777645618823058e-02,  8.923967113267649e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499283361884972e-01, -2.198969448234921e-02,  9.315618855816615e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.501870467097686e-01, -2.111010670305524e-02,  9.383746853517751e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.506743208089684e-01, -1.954639509542152e-02,  9.511966773141188e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.509043789847418e-01, -1.884830955629932e-02,  9.572461569488386e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.511262472704918e-01, -1.819836784746142e-02,  9.630778426572013e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.131220020695639e-01, -1.095601787251267e+00,  1.846184377113618e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.189556211632966e-01, -5.478008936256333e-01,  3.934828801331775e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.212828176315837e-01, -3.652005957504222e-01,  4.730449923113368e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.240374607665218e-01, -2.191203574502534e-01,  5.598900123728375e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.250052487657544e-01, -1.826002978752111e-01,  5.888524150737018e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.258211841220296e-01, -1.565145410358952e-01,  6.127782081183092e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.277058075462732e-01, -1.095601787251267e-01,  6.666498907903781e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.286688090208533e-01, -9.130014893760556e-02,  6.935773133091153e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.290916559152959e-01, -8.427706055778976e-02,  7.052968610365600e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.294832125724335e-01, -7.825727051794762e-02,  7.160985731130258e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.298478051562817e-01, -7.304011915008445e-02,  7.261158303328913e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.305093997400725e-01, -6.444716395595687e-02,  7.442018120196449e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.310975199002656e-01, -5.766325196059298e-02,  7.601897911302071e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.313688043891275e-01, -5.478008936256334e-02,  7.675388803959902e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.316268880636995e-01, -5.217151367863174e-02,  7.745163084413182e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.323334123241327e-01, -4.565007446880278e-02,  7.935527173473413e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.325494584893964e-01, -4.382407149005067e-02,  7.993562134478085e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.333351616865850e-01, -3.777937197418161e-02,  8.203996437450233e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.335146729755209e-01, -3.652005957504222e-02,  8.251947437253380e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.311875641060349e-01, -4.828564797752347e-01,  1.776618009280351e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.379522432407659e-01, -2.414282398876173e-01,  3.786559889977244e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.422708303830257e-01, -1.207141199438087e-01,  5.034748584052151e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.435331197789934e-01, -9.657129595504693e-02,  5.387927075587885e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.445411655758132e-01, -8.047607996253911e-02,  5.666637733462870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.453811592357598e-01, -6.897949711074780e-02,  5.896880147689236e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.461015334676987e-01, -6.035705997190433e-02,  6.093040549691636e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.467323088947638e-01, -5.365071997502608e-02,  6.263920129434893e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.472934145133415e-01, -4.828564797752347e-02,  6.415297499779870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.477987707507054e-01, -4.389604361593042e-02,  6.551171654589706e+00,  2.113127333388742e+01, -3.447960202020202e-02
