# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00686919793384605; Max AE: 0.0246708119326648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.226832917764684e-02,  3.854966196746217e-03,  2.284515646406759e-03, -1.367092148174017e+01, -3.972931075889756e-01, 
# 3   , -6.703485922876841e-02,  7.860757356589214e-03,  1.619540897294757e-03, -1.285176769832973e+01, -3.948911374128225e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.482487380815847e-02, -6.291314007318439e-03,  5.014667067339326e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.935898380498627e-02, -2.621380836382683e-03,  6.212040284420771e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.108973159821573e-02, -1.850386472740718e-03,  6.665459707654210e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.317207927814421e-02, -1.209868078330469e-03,  7.209332428548425e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.335591135331852e-02, -1.165058149503415e-03,  7.257278352841054e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.407475464919466e-02, -2.553785110820495e-03,  6.501847649699974e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.710656214203121e-02, -1.362018725770931e-03,  7.295199908296452e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.066587100675633e-02, -1.046430499347769e-01,  2.287663249901657e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.388986450536460e-02, -7.474503566769783e-03,  8.873395362487493e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  4.901240635308780e-02, -3.488101664492565e-03,  1.022523921572701e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.279470439763509e-01, -1.293455875746927e-02,  7.406623558995215e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.346337441801077e-01, -4.765363752751836e-03,  9.188380953660765e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.364332281345922e-01, -3.621676452091395e-03,  9.661783797325686e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.371736312803339e-01, -3.233639689367317e-03,  9.856090060436189e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.374026187897249e-01, -3.122134872492582e-03,  9.916134824396369e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.419306773104878e-01, -1.508720532583144e-02,  7.193483312693195e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.468804701908062e-01, -7.040695818721341e-03,  8.523968443038289e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.487158307358183e-01, -5.280521864041005e-03,  9.010239030735537e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.503805856339694e-01, -4.061939895416158e-03,  9.449125027709101e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.265058827546268e-01, -2.613291670646151e-02,  6.331623462781971e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.318407367850175e-01, -9.502878802349639e-03,  7.811578642023666e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.320758076688849e-01, -9.089710158769219e-03,  7.874944037921234e+00,  5.667632530342990e+00, -3.553974507042253e-02
