# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129571631200761; Max AE: 0.0475628014120458
# Coefficients
# Task   a0                      c0
# 2   ,  6.831865350617039e+00, -1.958263253583431e+00, 
# 3   ,  6.513858708252413e+00, -1.863654293761274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.681713688368849e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.681713688368849e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.681713688368849e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.681713688368849e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.681713688368849e-02,  2.978806352328526e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.496341478746614e-02,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.496341478746614e-02,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.378364569781453e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.378364569781453e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.378364569781453e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.504942970190195e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.504942970190195e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.504942970190195e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.504942970190195e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.504942970190195e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.500638046458744e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.500638046458744e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.500638046458744e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500638046458744e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.327905503031735e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.327905503031735e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.327905503031735e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.327905503031735e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.327905503031735e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.073307308287502e-01,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.576198282501670e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.806900399558683e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.669807607000402e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.669807607000402e-02,  2.978806352328526e-01
