# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00677957941033568; Max AE: 0.0248643393486903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.027837552250320e-03,  3.849421189652231e-03,  2.284698658910447e-03, -1.370415865707572e+01, -3.983887827310723e-01, 
# 3   , -1.233960985896565e-02,  7.904397759197811e-03,  1.614700046270704e-03, -1.297254825411547e+01, -3.992816130596623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.489874439667395e-02, -6.617248664328625e-02,  5.014667067339326e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.935246121489649e-02, -2.757186943470260e-02,  6.212040284420771e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.106520031193389e-02, -1.946249607155478e-02,  6.665459707654210e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.313165987464723e-02, -1.272547820063197e-02,  7.209332428548425e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.331432555531866e-02, -1.225416419320116e-02,  7.257278352841054e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.404713406575038e-02, -2.398722684031845e-02,  6.501847649699974e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.705599328943059e-02, -1.279318764816984e-02,  7.295199908296452e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.318443078228816e-02, -1.242886774278487e+00,  2.287663249901657e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.388712336197465e-02, -8.877762673417763e-02,  8.873395362487493e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  4.890022941106421e-02, -4.142955914261623e-02,  1.022523921572701e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.279724274685697e-01, -6.683703850750335e-02,  7.406623558995215e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.346611355698369e-01, -2.462417208171176e-02,  9.188380953660765e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.364596587878814e-01, -1.871437078210094e-02,  9.661783797325686e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.371995491723736e-01, -1.670925962687584e-02,  9.856090060436189e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.374283659941449e-01, -1.613307826043184e-02,  9.916134824396369e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.419744434603944e-01, -7.539323822519729e-02,  7.193483312693195e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.469340828650705e-01, -3.518351117175874e-02,  8.523968443038289e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.487705148023775e-01, -2.638763337881906e-02,  9.010239030735537e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.504354445280527e-01, -2.029817952216851e-02,  9.449125027709101e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.265270535624522e-01, -1.369502234064083e-01,  6.331623462781971e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.318729977738536e-01, -4.980008123869394e-02,  7.811578642023666e+00,  5.667632530342990e+00, -3.553974507042253e-02
