# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00731345504898951; Max AE: 0.0539723135284914
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.226832917764684e-02,  3.854966196746217e-03,  2.284515646406759e-03, -1.367092148174017e+01, -3.972931075889756e-01, 
# 3   , -6.703485922876841e-02,  7.860757356589214e-03,  1.619540897294757e-03, -1.285176769832973e+01, -3.948911374128225e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.242822712658588e-02, -3.145657003659220e-02,  1.653539050806110e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.191976614500586e-02, -1.048552334553073e-02,  4.236837757223276e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.359272709446205e-02, -7.864142509148049e-03,  4.685955760458177e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.580151174213470e-02, -5.242761672765366e-03,  5.274069456747068e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.661092149669982e-02, -4.493795719513171e-03,  5.488361342277030e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.790558856001786e-02, -3.495174448510244e-03,  5.829973855407776e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.844093305767233e-02, -3.145657003659220e-03,  5.970864239252951e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.892206860809567e-02, -2.859688185144745e-03,  6.097325425506684e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.975913537697146e-02, -2.419736156660938e-03,  6.317006668414406e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.012823822618073e-02, -2.246897859756586e-03,  6.413752437447100e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.047076930910882e-02, -2.097104669106147e-03,  6.503472219503287e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.079030143959889e-02, -1.966035627287012e-03,  6.587117782810804e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.137144140459365e-02, -1.747587224255122e-03,  6.739130645189843e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.163741259860949e-02, -1.655608949294326e-03,  6.808656390122724e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.188931187215900e-02, -1.572828501829610e-03,  6.874478667894520e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.212855432605579e-02, -1.497931906504390e-03,  6.936972153865718e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.235635170803893e-02, -1.429844092572373e-03,  6.996457392421195e+00,  5.505565945047024e+00, -3.219014616954183e-02
