# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641584797523584; Max AE: 0.0493548499252229
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.172687041309694e-02,  3.368775193234966e+01, -6.747152204099398e+00, -8.717391989109974e+00, -8.902561727238569e+01,  5.583216612754754e+01, 
# 3   , -9.267830633831312e-03,  3.982736934688313e+01, -6.412942167251113e+00,  1.615926570767976e+00,  2.480618735552766e+01, -1.277751886217021e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.252283400332589e-02,  2.986326862930628e-01,  2.327431168288956e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.710675581176349e-02,  9.954422876435426e-02,  5.963541197492532e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.952817591751813e-02,  7.465817157326569e-02,  6.595695145389330e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.260867242778278e-02,  4.977211438217713e-02,  7.423491831880099e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.370816266430257e-02,  4.266181232758039e-02,  7.725117374530996e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.543916346682454e-02,  3.318140958811808e-02,  8.205952471924320e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.614613534288071e-02,  2.986326862930628e-02,  8.404262073692477e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.677761343638355e-02,  2.714842602664207e-02,  8.582261925780787e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.786825621440772e-02,  2.297174509946637e-02,  8.891473233238347e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.834623789963689e-02,  2.133090616379020e-02,  9.027647288599788e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.878833884838275e-02,  1.990884575287085e-02,  9.153931948806550e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.919955311130809e-02,  1.866454289331642e-02,  9.271666870782596e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.994467270758253e-02,  1.659070479405904e-02,  9.485631865264775e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.028458304030227e-02,  1.571750980489804e-02,  9.583492502832667e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.060590864429361e-02,  1.493163431465314e-02,  9.676140342494613e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.091057240264309e-02,  1.422060410919346e-02,  9.764102756804387e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.120021392834718e-02,  1.357421301332104e-02,  9.847830926513852e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
