# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00640637169150155; Max AE: 0.0502440708648323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.665549266487128e-04,  3.401129861742993e+01, -6.762048018898216e+00, -8.668437062325182e+00, -8.847818947817939e+01,  5.550438593866927e+01, 
# 3   , -2.897709528205123e-04,  4.005310176624496e+01, -6.421877552729426e+00,  1.644430616117756e+00,  2.512644043630722e+01, -1.296886375412126e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.175899745201295e-02,  2.236012238619308e-01,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.270882182540593e-02,  1.916581918816549e-01,  1.027991391277714e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.292424610110036e-02,  1.850492887133220e-01,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.313210691018444e-02,  1.788809790895446e-01,  1.040299111108973e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.176701129334608e-02,  4.686551972905337e+00,  2.332600104862988e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.160133271460514e-02,  2.343275986452669e+00,  4.971541406364932e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.530661148594012e-02,  1.562183990968446e+00,  5.976785484424172e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.760458068247337e-02,  1.171637993226334e+00,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.926759081681004e-02,  9.373103945810674e-01,  7.074046979069665e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.163848186403803e-02,  6.695074247007624e-01,  7.742273904133225e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.254511123661038e-02,  5.858189966131672e-01,  7.999821543462913e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.402709446595727e-02,  4.686551972905337e-01,  8.422926899618302e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.464945667733806e-02,  4.260501793550306e-01,  8.601322067348238e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.521285861627851e-02,  3.905459977421114e-01,  8.763147028060169e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.620109951778480e-02,  3.347537123503812e-01,  9.047696575935663e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.663974431124691e-02,  3.124367981936891e-01,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.743041380490771e-02,  2.756795278179610e-01,  9.402772801437355e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.778949183503008e-02,  2.603639984947409e-01,  9.506698279663706e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.844841868007839e-02,  2.343275986452668e-01,  9.697629852643501e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.875234488459475e-02,  2.231691415669208e-01,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.904146605482813e-02,  2.130250896775153e-01,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.931715664865939e-02,  2.037631292567537e-01,  9.949762069465698e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.958060831630169e-02,  1.952729988710557e-01,  1.002630709394634e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.983286092808177e-02,  1.874620789162134e-01,  1.009963257421980e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.007482728971686e-02,  1.802519989578976e-01,  1.016999844704367e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.030731302566656e-02,  1.735759989964940e-01,  1.023763438704654e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.053103272090160e-02,  1.673768561751906e-01,  1.030274432930057e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.409411987728278e-02, -2.134397104142546e+00,  5.909268206158829e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.789717590029967e-02, -1.422931402761697e+00,  7.104120342419781e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.032803135324231e-02, -1.067198552071273e+00,  7.857179233449642e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.212438413773784e-02, -8.537588416570183e-01,  8.408346121541246e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.355155792303295e-02, -7.114657013808486e-01,  8.843299239187077e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.473637578183259e-02, -6.098277440407274e-01,  9.202613291421782e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.574960813597956e-02, -5.335992760356365e-01,  9.508739289832196e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.663486501871178e-02, -4.743104675872324e-01,  9.775412285109892e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.742095518263939e-02, -4.268794208285092e-01,  1.001165032377904e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.812791895217033e-02, -3.880722007531902e-01,  1.022369419641968e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.935884280232899e-02, -3.283687852526994e-01,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.040617854531065e-02, -2.845862805523394e-01,  1.090470108565464e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.087667658095713e-02, -2.667996380178183e-01,  1.104495383591230e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.131769581307738e-02, -2.511055416638289e-01,  1.117631370707931e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.173271631533000e-02, -2.371552337936162e-01,  1.129984149737521e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.212463568885001e-02, -2.246733793834259e-01,  1.141641883339841e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.284855746092804e-02, -2.032759146802425e-01,  1.163157236999669e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.318440575248390e-02, -1.940361003765951e-01,  1.173131428071187e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.381157889250149e-02, -1.778664253452122e-01,  1.191745836806026e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.410540003644998e-02, -1.707517683314037e-01,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.438745713992604e-02, -1.641843926263497e-01,  1.208825262983004e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.491980316844719e-02, -1.524569360101818e-01,  1.224603689780675e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.517161632715956e-02, -1.471998002856928e-01,  1.232064157273034e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.155662661335672e-01,  9.131890908455299e-01,  1.657292919104806e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.245955027824526e-01,  3.043963636151766e-01,  4.246456236409361e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.261543736851725e-01,  2.282972727113825e-01,  4.696593828406858e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.281870602111230e-01,  1.521981818075883e-01,  5.286042661812379e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.295538538693652e-01,  1.141486363556912e-01,  5.683806482921302e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.305846454796484e-01,  9.131890908455299e-02,  5.984419309496148e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.310187758714012e-01,  8.301719007686635e-02,  6.111167588236666e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.314123576094393e-01,  7.609909090379416e-02,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.329662011795609e-01,  5.371700534385470e-02,  6.680591650187165e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.336816692301543e-01,  4.565945454227650e-02,  6.890085125769758e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.338954972050932e-01,  4.348519480216809e-02,  6.952720484601926e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.340989980592486e-01,  4.150859503843318e-02,  7.012340766687911e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.342931233248639e-01,  3.970387351502304e-02,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.344786988190070e-01,  3.804954545189708e-02,  7.123607564333693e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.348269981603967e-01,  3.512265734021269e-02,  7.225699072230103e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.349909155068805e-01,  3.382181817946407e-02,  7.273753843474467e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.354475651869553e-01,  3.043963636151766e-02,  7.407653442483565e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.295484194847114e-01, -4.790643624317438e-01,  5.702650436712717e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.334116397360299e-01, -3.193762416211626e-01,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.358540693506194e-01, -2.395321812158719e-01,  7.582452686825529e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.376455540617394e-01, -1.916257449726975e-01,  8.114348005403442e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.390614543087503e-01, -1.596881208105813e-01,  8.534092972082635e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412309341729292e-01, -1.197660906079360e-01,  9.176265888089812e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421013328690515e-01, -1.064587472070542e-01,  9.433614652763392e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.435655928122708e-01, -8.710261135122616e-02,  9.866222371370040e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.441942592294845e-01, -7.984406040529064e-02,  1.005184512042196e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.462511613211228e-01, -5.988304530396798e-02,  1.065876663885244e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.466810207021803e-01, -5.636051322726398e-02,  1.078553350753109e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.470853170218811e-01, -5.322937360352709e-02,  1.090474214432014e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.474669213105508e-01, -5.042782762439409e-02,  1.101724334971315e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491075869476128e-01, -3.992203020264532e-02,  1.150076401952669e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.493930660071408e-01, -3.832514899453951e-02,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.499304113172337e-01, -3.548624906901806e-02,  1.174316885572986e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.501839599164094e-01, -3.421888303083884e-02,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.504283955488839e-01, -3.303892154701682e-02,  1.188984990934816e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.170164641066107e-01, -2.254642376945971e+01,  2.058176563114402e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.208036675133839e-01, -1.127321188472986e+01,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.224429847939119e-01, -7.515474589819904e+00,  5.273634250962506e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.246339294834497e-01, -4.509284753891943e+00,  6.241806158002647e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.254566053985810e-01, -3.757737294909952e+00,  6.564686901602026e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.261670191408994e-01, -3.220917681351388e+00,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.278554637220692e-01, -2.254642376945971e+00,  7.431994323192620e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.287387215735249e-01, -1.878868647454976e+00,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.291301108119056e-01, -1.734340289958439e+00,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
