# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_delta_M1_M2_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00876249948194975; Max AE: 0.0721738164704532
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.927594469720139e-03,  2.706901331232273e-03,  3.602966135180891e-01, -3.065582387692886e-01, 
# 3   ,  5.683347169018153e-03,  2.021883642921345e-03,  3.275317448130403e-01, -2.879085738163769e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|15|log|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ av_{delta, M1, M2, subsurf} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(av_delta_M1_M2_subsurf)); surface_area,av_delta_M1_M2_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.546842314120528e-02,  4.625296138963565e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.641829915501991e-02,  4.949752283296091e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.778713198865079e-02,  5.417314593509681e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.831470675661612e-02,  5.597522191734776e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.918141906925680e-02,  5.893571498291738e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.954685355534336e-02,  6.018395646535714e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.987834471682637e-02,  6.131625523457386e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.046123168129544e-02,  6.330726515926738e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.072049464899934e-02,  6.419284876855984e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.118858937623147e-02,  6.579175439593951e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.140147604917342e-02,  6.651892708035271e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.179259079817381e-02,  6.785488652776134e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.197317802502319e-02,  6.847173161582656e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.214507232892166e-02,  6.905888364687576e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.230907231643881e-02,  6.961907048017311e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.246587136004247e-02,  7.015466051911265e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.261607531198667e-02,  7.066772321784962e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.276021664104078e-02,  7.116007736916719e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.289876582536255e-02,  7.163333001995204e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.303214061678488e-02,  7.208890811590006e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.256071806915579e-02,  4.875766123389373e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.544697006434840e-02,  5.861644469944824e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.726603843337185e-02,  6.482997047235827e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.859742202650547e-02,  6.937767544619942e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.964808282839262e-02,  7.296649491130652e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.051603198184058e-02,  7.593121274509483e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.125550153366082e-02,  7.845707334316789e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.189966949497261e-02,  8.065740528112700e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.247031961121452e-02,  8.260661690228597e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.298252696466377e-02,  8.435620127521384e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.387230470094435e-02,  8.739548060670415e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.462754849757501e-02,  8.997522245429305e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.496633918805261e-02,  9.113245476218831e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.528364848410528e-02,  9.221631148939077e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.558203882076985e-02,  9.323554533393715e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.586363983103721e-02,  9.419743064004740e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.638335880331336e-02,  9.597267300251115e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.662429262271202e-02,  9.679564839029323e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.707393716633214e-02,  9.833153236695315e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.728446893504080e-02,  9.905066123157626e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.748650309297732e-02,  9.974076418137383e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.786764243602849e-02,  1.010426499001552e+01,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.804785543922298e-02,  1.016582167249268e+01,  5.076775096610801e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.123665345933449e-01,  2.231475029728634e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.225727121652803e-01,  5.717674254893549e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.243471016620822e-01,  6.323765540812492e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.266706397035411e-01,  7.117433538716917e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.282385779493816e-01,  7.653005750666904e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.294235583899428e-01,  8.057768245205439e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.299231852119038e-01,  8.228429457722614e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.303764042753084e-01,  8.383238830431916e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.321677879571836e-01,  8.995134945280926e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.329935866225933e-01,  9.277209076090664e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.332404878474988e-01,  9.361544945508108e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.334755039941403e-01,  9.441821141228605e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.336997269278933e-01,  9.518410619748273e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.339141046366891e-01,  9.591637192285257e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.343165373651359e-01,  9.729099102604186e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.345059636269792e-01,  9.793802825678705e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.350337801131639e-01,  9.974092989375823e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.367047644215240e-01,  4.619146853737301e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.394391084169695e-01,  5.553136866263519e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.411624363455181e-01,  6.141786676328679e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424237471179605e-01,  6.572621884376788e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.434191099829062e-01,  6.912615307386934e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.449419277036866e-01,  7.432775369352749e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455521920880872e-01,  7.641227868738349e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.465780570593736e-01,  7.991640120809732e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.470182338475723e-01,  8.141994547541788e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.484574581131104e-01,  8.633600977470472e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.487580669198971e-01,  8.736282141100180e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.490407525020004e-01,  8.832841136899310e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.493075324064642e-01,  8.923967113267649e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.504541298820068e-01,  9.315618855816615e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506535810313098e-01,  9.383746853517751e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.510289569589073e-01,  9.511966773141188e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.512060611901402e-01,  9.572461569488386e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513767892984297e-01,  9.630778426572013e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.179702931076467e-01,  1.846184377113618e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.240849969731996e-01,  3.934828801331775e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.264142529693200e-01,  4.730449923113368e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289567229738678e-01,  5.598900123728375e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298046246736363e-01,  5.888524150737018e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.305050748676470e-01,  6.127782081183092e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.320822192702997e-01,  6.666498907903781e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.328705450027964e-01,  6.935773133091153e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332136458339412e-01,  7.052968610365600e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335298761593270e-01,  7.160985731130258e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338231408277134e-01,  7.261158303328913e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343526250273694e-01,  7.442018120196449e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348206882196302e-01,  7.601897911302071e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350358397505501e-01,  7.675388803959902e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.352401105481338e-01,  7.745163084413182e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.357974194024998e-01,  7.935527173473413e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.359673222333875e-01,  7.993562134478085e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365833885350082e-01,  8.203996437450233e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.367237696168495e-01,  8.251947437253380e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.327389076128833e-01,  1.776618009280351e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.386232023472705e-01,  3.786559889977244e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.422773926652114e-01,  5.034748584052151e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.433113560638555e-01,  5.387927075587885e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.441273078445024e-01,  5.666637733462870e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.448013642630865e-01,  5.896880147689236e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453756423711668e-01,  6.093040549691636e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.458759084838112e-01,  6.263920129434893e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.463190800360740e-01,  6.415297499779870e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.467168644602731e-01,  6.551171654589706e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.470777007409693e-01,  6.674425159960182e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474078731349987e-01,  6.787204575772113e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477121875350799e-01,  6.891151486189117e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.482575092746944e-01,  7.077421048198016e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.489543603003573e-01,  7.315449584209530e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.491614046721410e-01,  7.386171254825181e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493579783092361e-01,  7.453316359493265e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497236075051377e-01,  7.578207016202462e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.498942871198144e-01,  7.636507308965719e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.502146891961798e-01,  7.745949405430671e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.503655033902613e-01,  7.797464120204628e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.505106851304324e-01,  7.847054916222578e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.506506400241413e-01,  7.894860339807180e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507857313840581e-01,  7.941004490342381e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.516523213142870e-02,  1.284302175383386e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.941893916833506e-02,  2.737272209622104e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.388508031229844e-02,  4.262804926040412e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.466185926703926e-02,  4.528135033326428e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.498222424457855e-02,  4.637564457672195e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.553062475414150e-02,  4.824885657802541e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.619330011060553e-02,  5.051240558837504e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.688724612237372e-02,  5.288276807862310e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.703691675257888e-02,  5.339400907102540e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.731427926857718e-02,  5.434141664016463e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.756671129306567e-02,  5.520366729372808e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.768490456672665e-02,  5.560738876158667e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.779832725188400e-02,  5.599481497901689e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.790734956085852e-02,  5.636721050750333e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.801230021640397e-02,  5.672569818956080e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.811347242872367e-02,  5.707127956487118e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.932697992545008e-02,  3.706722783863266e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.290412406198862e-02,  4.928594246436594e+00,  5.274321860998964e+00,  8.625014975041598e-01
