# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00730172953918379; Max AE: 0.047371013748007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.023186020915107e-04,  2.721023119770271e-03,  2.700295758544729e-03,  3.717399517243417e-01, -3.183490807680661e-01, 
# 3   , -1.041158949348442e-02,  6.691904631481061e-03,  1.974381963293471e-03,  3.553235383693958e-01, -3.256956958750137e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.673825118386259e-02, -3.308624332164312e-01,  1.653539050806110e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.374489776819551e-02, -1.102874777388104e-01,  4.236837757223276e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.496413712336511e-02, -8.271560830410780e-02,  4.685955760458177e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.656158697288309e-02, -5.514373886940521e-02,  5.274069456747068e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.714387411489285e-02, -4.726606188806160e-02,  5.488361342277030e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.807233495059582e-02, -3.676249257960347e-02,  5.829973855407776e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.845532479370684e-02, -3.308624332164312e-02,  5.970864239252951e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.879912084724180e-02, -3.007840301967557e-02,  6.097325425506684e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.939640511430437e-02, -2.545095640126394e-02,  6.317006668414406e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.965946658099080e-02, -2.363303094403080e-02,  6.413752437447100e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.990343497568711e-02, -2.205749554776208e-02,  6.503472219503287e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.013089543155619e-02, -2.067890207602695e-02,  6.587117782810804e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.054429085166384e-02, -1.838124628980174e-02,  6.739130645189843e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.073337302454944e-02, -1.741381227454901e-02,  6.808656390122724e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.091238787631597e-02, -1.654312166082156e-02,  6.874478667894520e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.108235349318901e-02, -1.575535396268720e-02,  6.936972153865718e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.124414092686569e-02, -1.503920150983779e-02,  6.996457392421195e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.139850121290373e-02, -1.438532318332310e-02,  7.053210747007713e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.154608645464498e-02, -1.378593471735130e-02,  7.107472164067491e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.207910065820370e-02, -1.181651547201540e-02,  7.303433641905952e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.220012708676463e-02, -1.140904942125625e-02,  7.347927243977165e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.231694909000806e-02, -1.102874777388104e-02,  7.390874661192156e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.894335436718029e-02, -3.837956294450952e-01,  1.632134014549718e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.394804190906078e-02, -1.918978147225476e-01,  3.478616766394751e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.585539717010841e-02, -1.279318764816984e-01,  4.181991961013260e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.705836563471079e-02, -9.594890736127379e-02,  4.625296138963565e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.793925483317648e-02, -7.675912588901904e-02,  4.949752283296091e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.920925872164119e-02, -5.482794706358502e-02,  5.417314593509681e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.969890652290756e-02, -4.797445368063689e-02,  5.597522191734776e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.050348179483368e-02, -3.837956294450952e-02,  5.893571498291738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.084277419327212e-02, -3.489051176773593e-02,  6.018395646535714e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.115057781052558e-02, -3.198296912042459e-02,  6.131625523457386e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.169186872096228e-02, -2.741397353179251e-02,  6.330726515926738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.193265107120306e-02, -2.558637529633968e-02,  6.419284876855984e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.236740899349875e-02, -2.257621349677030e-02,  6.579175439593951e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.256514603065606e-02, -2.132197941361640e-02,  6.651892708035271e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.292844552149075e-02, -1.918978147225476e-02,  6.785488652776134e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.309619699743664e-02, -1.827598235452834e-02,  6.847173161582656e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.325587742379591e-02, -1.744525588386796e-02,  6.905888364687576e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.340822794870155e-02, -1.668676649761283e-02,  6.961907048017311e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.355389209629298e-02, -1.599148456021230e-02,  7.015466051911265e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.369343219375463e-02, -1.535182517780381e-02,  7.066772321784962e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.382734248212841e-02, -1.476137036327289e-02,  7.116007736916719e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.395605968319396e-02, -1.421465294241093e-02,  7.163333001995204e+00,  3.829620287452440e+00,  9.750659895833307e-01
