# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.007317650814451; Max AE: 0.0549371713086458
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.161909444407987e-03,  3.812578424600134e-03,  2.278510670068819e-03, -1.368640238551506e+01, -3.974158714681508e-01, 
# 3   , -2.022909755426057e-02,  7.819648816084424e-03,  1.598828045515197e-03, -1.294811061579101e+01, -3.976194711062485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|3|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (std_dev ./ time)); av_BE_H_surf,std_dev,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.335394736662101e-02, -1.279318764816984e-01,  3.478616766394751e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.577285224537802e-02, -8.528791765446558e-02,  4.181991961013260e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.733160008344422e-02, -6.396593824084919e-02,  4.625296138963565e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.848978411526199e-02, -5.117275059267936e-02,  4.949752283296091e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.018231013271756e-02, -3.655196470905668e-02,  5.417314593509681e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.084121199659052e-02, -3.198296912042459e-02,  5.597522191734776e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.193050796349074e-02, -2.558637529633968e-02,  5.893571498291738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.239207700635600e-02, -2.326034117849061e-02,  6.018395646535714e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.281183078246209e-02, -2.132197941361640e-02,  6.131625523457386e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.355214977262117e-02, -1.827598235452834e-02,  6.330726515926738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.388227780559956e-02, -1.705758353089312e-02,  6.419284876855984e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.447950755244351e-02, -1.505080899784687e-02,  6.579175439593951e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.475159552330377e-02, -1.421465294241093e-02,  6.651892708035271e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.525218159941541e-02, -1.279318764816984e-02,  6.785488652776134e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.548360479521396e-02, -1.218398823635223e-02,  6.847173161582656e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.570404853757765e-02, -1.163017058924531e-02,  6.905888364687576e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.591450833240662e-02, -1.112451099840856e-02,  6.961907048017311e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.611585005887136e-02, -1.066098970680820e-02,  7.015466051911265e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.630883155431209e-02, -1.023455011853587e-02,  7.066772321784962e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.649411988303759e-02, -9.840913575515262e-03,  7.116007736916719e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.667230528545496e-02, -9.476435294940621e-03,  7.163333001995204e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.684391254538300e-02, -9.137991177264170e-03,  7.208890811590006e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.008496385710755e-02, -2.761970609507748e-01,  4.875766123389373e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.327640194433521e-02, -1.841313739671832e-01,  5.861644469944824e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.536170716151952e-02, -1.380985304753874e-01,  6.482997047235827e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.692536522015186e-02, -1.104788243803100e-01,  6.937767544619942e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.818017070117106e-02, -9.206568698359162e-02,  7.296649491130652e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.922944970796536e-02, -7.891344598593567e-02,  7.593121274509483e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.013167168142748e-02, -6.904926523769371e-02,  7.845707334316789e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.092329045327878e-02, -6.137712465572775e-02,  8.065740528112700e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.162862264205117e-02, -5.523941219015498e-02,  8.260661690228597e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.226472174566829e-02, -5.021764744559543e-02,  8.435620127521384e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.337586519606088e-02, -4.249185553088844e-02,  8.739548060670415e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.432450121152224e-02, -3.682627479343665e-02,  8.997522245429305e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.475152259380214e-02, -3.452463261884686e-02,  9.113245476218831e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.515223749116302e-02, -3.249377187656175e-02,  9.221631148939077e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.552970484992972e-02, -3.068856232786388e-02,  9.323554533393715e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.588647852737641e-02, -2.907337483692367e-02,  9.419743064004740e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.654624193338162e-02, -2.630448199531189e-02,  9.597267300251115e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.685264021612343e-02, -2.510882372279771e-02,  9.679564839029323e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.742531483583077e-02, -2.301642174589790e-02,  9.833153236695315e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.769381535094639e-02, -2.209576487606199e-02,  9.905066123157626e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.795168589334334e-02, -2.124592776544422e-02,  9.974076418137383e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.843868892769019e-02, -1.972836149648392e-02,  1.010426499001552e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.866918673212271e-02, -1.904807316901896e-02,  1.016582167249268e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.094537635526956e-01, -2.339296347762617e-01,  2.231475029728634e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.217842026851805e-01, -7.797654492542057e-02,  5.717674254893549e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.239748521430586e-01, -5.848240869406542e-02,  6.323765540812492e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.268806525260101e-01, -3.898827246271028e-02,  7.117433538716917e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.288625030350287e-01, -2.924120434703271e-02,  7.653005750666904e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.303696554581473e-01, -2.339296347762617e-02,  8.057768245205439e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.310072105946713e-01, -2.126633043420561e-02,  8.228429457722614e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.315865133687927e-01, -1.949413623135514e-02,  8.383238830431916e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.338840855584350e-01, -1.376056675154481e-02,  8.995134945280926e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.349467965987640e-01, -1.169648173881309e-02,  9.277209076090664e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.352649016834347e-01, -1.113950641791722e-02,  9.361544945508108e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.355678409466202e-01, -1.063316521710281e-02,  9.441821141228605e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.358569956181855e-01, -1.017085368592442e-02,  9.518410619748273e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.361335663404397e-01, -9.747068115677571e-03,  9.591637192285257e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.366530306115354e-01, -8.997293645240836e-03,  9.729099102604186e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.368976652779471e-01, -8.664060547268954e-03,  9.793802825678705e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.375796969505750e-01, -7.797654492542057e-03,  9.974092989375823e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.326942186188989e-01, -1.319381668940953e-01,  4.619146853737301e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.359841317772275e-01, -8.795877792939684e-02,  5.553136866263519e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.380929068366165e-01, -6.596908344704763e-02,  6.141786676328679e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.396542007517126e-01, -5.277526675763811e-02,  6.572621884376788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.408962529383428e-01, -4.397938896469842e-02,  6.912615307386934e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.428116547148771e-01, -3.298454172352382e-02,  7.432775369352749e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.435838131322369e-01, -2.931959264313228e-02,  7.641227868738349e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.448869392015064e-01, -2.398875761710823e-02,  7.991640120809732e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.454478591988981e-01, -2.198969448234921e-02,  8.141994547541788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.472882726405113e-01, -1.649227086176191e-02,  8.633600977470472e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.476737747543091e-01, -1.552213728165827e-02,  8.736282141100180e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.480365998314877e-01, -1.465979632156614e-02,  8.832841136899310e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.483792704293625e-01, -1.388822809411529e-02,  8.923967113267649e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.498546446621577e-01, -1.099484724117460e-02,  9.315618855816615e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.501116780261821e-01, -1.055505335152762e-02,  9.383746853517751e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.505957088006806e-01, -9.773197547710761e-03,  9.511966773141188e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.508241991860963e-01, -9.424154778149662e-03,  9.572461569488386e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.510445343362268e-01, -9.099183923730709e-03,  9.630778426572013e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.123233636627972e-01, -5.478008936256333e-01,  1.846184377113618e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.185987345811892e-01, -2.739004468128167e-01,  3.934828801331775e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.210695192542354e-01, -1.826002978752111e-01,  4.730449923113368e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.239304871519282e-01, -1.095601787251267e-01,  5.598900123728375e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.249221848185443e-01, -9.130014893760556e-02,  5.888524150737018e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.257540054063611e-01, -7.825727051794762e-02,  6.127782081183092e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.276632412925960e-01, -5.478008936256334e-02,  6.666498907903781e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.286336120688448e-01, -4.565007446880278e-02,  6.935773133091153e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.290587911996539e-01, -4.213853027889488e-02,  7.052968610365600e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.294520682432188e-01, -3.912863525897381e-02,  7.160985731130258e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.298179102235767e-01, -3.652005957504222e-02,  7.261158303328913e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.304809779533600e-01, -3.222358197797844e-02,  7.442018120196449e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.310696312697617e-01, -2.883162598029649e-02,  7.601897911302071e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.313409381680923e-01, -2.739004468128167e-02,  7.675388803959902e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.315989211807688e-01, -2.608575683931587e-02,  7.745163084413182e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.323046069406094e-01, -2.282503723440139e-02,  7.935527173473413e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.325202439483082e-01, -2.191203574502533e-02,  7.993562134478085e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.333039177860979e-01, -1.888968598709080e-02,  8.203996437450233e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.334828548489025e-01, -1.826002978752111e-02,  8.251947437253380e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.316386515543591e-01, -3.621423598314260e-01,  1.776618009280351e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.381859683897716e-01, -1.810711799157130e-01,  3.786559889977244e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.423869135678150e-01, -9.053558995785650e-02,  5.034748584052151e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.436218598433136e-01, -7.242847196628520e-02,  5.387927075587885e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.446100831366584e-01, -6.035705997190433e-02,  5.666637733462870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.454347697207261e-01, -5.173462283306086e-02,  5.896880147689236e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.461427986295316e-01, -4.526779497892825e-02,  6.093040549691636e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.467632975336423e-01, -4.023803998126955e-02,  6.263920129434893e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.473156413139338e-01, -3.621423598314260e-02,  6.415297499779870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.478133859265928e-01, -3.292203271194782e-02,  6.551171654589706e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.482663943665666e-01, -3.017852998595217e-02,  6.674425159960182e+00,  2.113127333388742e+01, -3.447960202020202e-02
