# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878178209547141; Max AE: 0.0541731393409901
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.217903383557387e-03, -1.377996813718958e-03,  9.307118023939953e-02, -1.933406295857626e-01, 
# 3   , -1.356522266046598e-03, -1.015359333715560e-03,  9.280996978498415e-02, -1.914099559419008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.351548652557599e-02, -1.440180000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.414191513090873e-02, -1.491615000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.476834373624147e-02, -1.543050000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.324335455253309e-02, -3.672000000000000e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.369056867497534e-02, -7.343999999999999e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.413778279741762e-02, -1.101600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.458499691985990e-02, -1.468800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.503221104230218e-02, -1.836000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.592663928718671e-02, -2.570400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.637385340962899e-02, -2.937600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.726828165451353e-02, -3.672000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.771549577695581e-02, -4.039200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.816270989939809e-02, -4.406400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.905713814428262e-02, -5.140800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.950435226672490e-02, -5.508000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.039878051160943e-02, -6.242400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.084599463405171e-02, -6.609599999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.174042287893627e-02, -7.343999999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.218763700137852e-02, -7.711200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.263485112382080e-02, -8.078400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.308206524626308e-02, -8.445599999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.352927936870533e-02, -8.812799999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.397649349114761e-02, -9.180000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.442370761358989e-02, -9.547200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.487092173603217e-02, -9.914399999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.531813585847442e-02, -1.028160000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.329004025831016e-02, -1.930500000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.446562149928891e-02, -2.895750000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.564120274026768e-02, -3.861000000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.681678398124646e-02, -4.826250000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.799236522222523e-02, -5.791500000000001e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.916794646320398e-02, -6.756750000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.034352770418275e-02, -7.722000000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.151910894516152e-02, -8.687249999999999e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.269469018614030e-02, -9.652500000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.387027142711907e-02, -1.061775000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.622143390907659e-02, -1.254825000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.857259639103414e-02, -1.447875000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.974817763201288e-02, -1.544400000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.092375887299166e-02, -1.640925000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.209934011397043e-02, -1.737450000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.327492135494920e-02, -1.833975000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.562608383690672e-02, -2.027025000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.680166507788550e-02, -2.123550000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.915282755984305e-02, -2.316600000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.032840880082179e-02, -2.413125000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.150399004180056e-02, -2.509650000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.385515252375812e-02, -2.702700000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.503073376473686e-02, -2.799225000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.301631431947918e-01, -3.361500000000000e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.309819396395575e-01, -1.008450000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.313913378619403e-01, -1.344600000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.322101343067059e-01, -2.016900000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.330289307514715e-01, -2.689200000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.338477271962372e-01, -3.361500000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.342571254186200e-01, -3.697650000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.346665236410028e-01, -4.033800000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.367135147529169e-01, -5.714550000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379417094200653e-01, -6.723000000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.383511076424482e-01, -7.059150000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.387605058648310e-01, -7.395300000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.391699040872138e-01, -7.731450000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.395793023095966e-01, -8.067600000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.403980987543622e-01, -8.739900000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.408074969767451e-01, -9.076050000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.420356916438935e-01, -1.008450000000000e+01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.381418155408398e-01, -8.100000000000001e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.386350664111805e-01, -1.215000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.391283172815213e-01, -1.620000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.396215681518620e-01, -2.025000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.401148190222027e-01, -2.430000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.411013207628842e-01, -3.240000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415945716332250e-01, -3.645000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.425810733739065e-01, -4.455000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430743242442472e-01, -4.860000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450473277256102e-01, -6.480000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455405785959509e-01, -6.885000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460338294662916e-01, -7.290000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465270803366324e-01, -7.695000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489933346883361e-01, -9.720000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494865855586768e-01, -1.012500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504730872993583e-01, -1.093500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509663381696991e-01, -1.134000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514595890400398e-01, -1.174500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.237825911322053e-01, -4.050000000000000e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.242758420025460e-01, -8.100000000000001e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.247690928728868e-01, -1.215000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.257555946135682e-01, -2.025000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.262488454839090e-01, -2.430000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.267420963542497e-01, -2.835000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.282218489652719e-01, -4.050000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.292083507059534e-01, -4.860000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.297016015762942e-01, -5.265000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.301948524466349e-01, -5.670000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.306881033169756e-01, -6.074999999999999e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.316746050576571e-01, -6.885000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.326611067983386e-01, -7.695000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331543576686794e-01, -8.100000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.336476085390201e-01, -8.504999999999999e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.351273611500423e-01, -9.720000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.356206120203831e-01, -1.012500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.375936155017460e-01, -1.174500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.380868663720868e-01, -1.215000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.441811597020918e-01, -1.687500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.443866808980671e-01, -3.375000000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.447977232900177e-01, -6.750000000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.450032444859931e-01, -8.437500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452087656819684e-01, -1.012500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.454142868779437e-01, -1.181250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456198080739190e-01, -1.350000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.458253292698943e-01, -1.518750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.460308504658696e-01, -1.687500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.462363716618449e-01, -1.856250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.464418928578202e-01, -2.025000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.466474140537956e-01, -2.193750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.468529352497709e-01, -2.362500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.472639776417215e-01, -2.700000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.478805412296474e-01, -3.206250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.480860624256227e-01, -3.375000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.482915836215980e-01, -3.543750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.487026260135486e-01, -3.881250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.489081472095239e-01, -4.050000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.493191896014746e-01, -4.387500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.495247107974499e-01, -4.556250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.497302319934252e-01, -4.725000000000001e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.499357531894005e-01, -4.893750000000001e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.501412743853758e-01, -5.062500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.180079703509348e-02, -3.429000000000000e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.221841610531529e-02, -6.858000000000000e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.430651145642445e-02, -2.400300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.514174959686809e-02, -3.086100000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.555936866708993e-02, -3.429000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.639460680753357e-02, -4.114800000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.764746401819905e-02, -5.143500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.931794029908637e-02, -6.515099999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.973555936930821e-02, -6.858000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.057079750975185e-02, -7.543800000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.140603565019552e-02, -8.229600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.182365472041733e-02, -8.572500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.224127379063917e-02, -8.915400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.265889286086101e-02, -9.258300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.307651193108281e-02, -9.601200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.349413100130465e-02, -9.944099999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.193312384318850e-02, -6.318000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.270259520092006e-02, -1.263600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.347206655865162e-02, -1.895400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.462627359524895e-02, -2.843100000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.539574495298051e-02, -3.474900000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
