# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896911052860455; Max AE: 0.034960885338319
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.217903383557387e-03, -1.377996813718958e-03,  9.307118023939953e-02, -1.933406295857626e-01, 
# 3   , -1.356522266046598e-03, -1.015359333715560e-03,  9.280996978498415e-02, -1.914099559419008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.910762860292292e-02, -2.571750000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.349262884025214e-02, -6.172200000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.662477186691584e-02, -8.743950000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.226262931491050e-02, -1.337310000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.288905792024324e-02, -1.388745000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.995156638916718e-02, -5.875200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.621256410335898e-02, -1.101600000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.211445901733139e-02, -9.652499999999999e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.739701515005536e-02, -1.351350000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.620631500571564e-02, -2.895750000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.326195325290887e-01, -2.353050000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375323111976825e-01, -6.386850000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.399887005319794e-01, -8.403750000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.412168951991279e-01, -9.412200000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.416262934215107e-01, -9.748350000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.406080698925435e-01, -2.835000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.445540768552694e-01, -6.074999999999999e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.470203312069731e-01, -8.100000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
