# c0 + a0 * (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107904744814091; Max AE: 0.0526153050317697
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932170736176473e-03,  6.610094348840687e+00, -1.903884956877408e+00, 
# 3   ,  1.260764212659819e-03,  6.403513632156296e+00, -1.838109739589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*time-9.689293e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.241865543057992e-02,  3.770116475653757e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.251634805581865e-02,  3.820677548445989e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.260933805353022e-02,  3.868804764105760e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.269805744747183e-02,  3.914721717654722e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.278288133270362e-02,  3.958622540518620e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.308921711983742e-02,  4.117167425501195e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.315877151778973e-02,  4.153165485429359e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.322590885010129e-02,  4.187912586735987e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.592548531623188e-02,  1.337814765924359e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.884984592112509e-02,  2.851325218256357e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.996381392734996e-02,  3.427862263025627e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.066589536985846e-02,  3.791226343312763e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.117975165449120e-02,  4.057174002601719e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.192025182919104e-02,  4.440421797858760e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.220565498306564e-02,  4.588132943944904e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.267452203765146e-02,  4.830796309975201e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.287221184618042e-02,  4.933111185585018e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.305153926802377e-02,  5.025922560110978e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.336686476900156e-02,  5.189120094921924e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.350711876361737e-02,  5.261708915355732e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.376034488354599e-02,  5.392766753665541e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.387551060329778e-02,  5.452371072060066e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.408709271387171e-02,  5.561875944798477e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.418478533911044e-02,  5.612437017590709e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.427777533682201e-02,  5.660564233250480e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.436649473076362e-02,  5.706481186799443e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.445131861599519e-02,  5.750382009663340e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.453257474159547e-02,  5.792436329231943e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.461055115823578e-02,  5.832793226880924e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.468550238140503e-02,  5.871584427764929e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.475765440312898e-02,  5.908926894645915e+00,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.390861142604306e-02,  5.487401253523125e-01,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.502257943226793e-02,  1.125277170121583e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.572466087477643e-02,  1.488641250408719e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.623851715940917e-02,  1.754588909697675e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.664402663004661e-02,  1.964461393037271e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.697901733410901e-02,  2.137836704954716e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.726442048798361e-02,  2.285547851040860e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.751304136403043e-02,  2.414222233377650e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.773328754256943e-02,  2.528211217071157e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.793097735109839e-02,  2.630526092680974e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.827439294076927e-02,  2.808261726101461e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.856588426853534e-02,  2.959123822451688e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.869664277147532e-02,  3.026798226422171e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.881911038846418e-02,  3.090181660761496e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.893427610821575e-02,  3.149785979156022e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.904296187663824e-02,  3.206036581852527e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.924355084402841e-02,  3.309851924686665e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.933654084173997e-02,  3.357979140346436e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.951008412091338e-02,  3.447796916759296e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.959134024651366e-02,  3.489851236327899e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.966931666315375e-02,  3.530208133976880e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.981641990804717e-02,  3.606341801741871e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.988597430599948e-02,  3.642339861670036e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.386360302797598e-01,  1.147091883771973e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.382416041518182e-01,  9.429556133292949e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.389436855943267e-01,  1.306319693616431e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.398630513495969e-01,  1.782139836244983e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.404834452075339e-01,  2.103226294248572e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.409523122621197e-01,  2.345889660278869e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.411500020706487e-01,  2.448204535888686e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.413293294924920e-01,  2.541015910414647e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.420381351080144e-01,  2.907860103969209e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.423648829383399e-01,  3.076969295102145e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.424625755635787e-01,  3.127530367894377e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.425555655612902e-01,  3.175657583554148e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.426442849552318e-01,  3.221574537103111e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.427291088404636e-01,  3.265475359967009e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.428883413827040e-01,  3.347886577184592e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.429632926058733e-01,  3.386677778068597e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.431721363578613e-01,  3.494765406184375e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.370000781812574e-01,  5.159706116335641e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.361201595544312e-01,  6.056643313570609e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.368222409969397e-01,  4.239305134228419e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.373360972815724e-01,  6.898781727117980e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.377416067522098e-01,  8.997506560513946e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.383620006101471e-01,  1.220837114054984e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.386106214861937e-01,  1.349511496391774e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.390285574732616e-01,  1.565815355695097e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.392078848951050e-01,  1.658626730221058e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.397942228936385e-01,  1.962087489436295e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.399166905106274e-01,  2.025470923775620e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.400318562303790e-01,  2.085075242170145e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.401405419988015e-01,  2.141325844866651e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.406076642430766e-01,  2.383086179773420e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.406889203686769e-01,  2.425140499342023e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.408418480084862e-01,  2.504288597875008e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.409140000302104e-01,  2.541631064755994e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.409835544281627e-01,  2.577629124684159e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.218048150364659e-01,  1.301242563598041e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.197007300372563e-01,  2.122678887339569e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.208146980434810e-01,  7.888049335032270e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.220306357706222e-01,  1.418116673079319e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.224361452412596e-01,  1.627989156418916e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.227711359453220e-01,  1.801364468336360e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.235254061537827e-01,  2.191738980452802e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.239024233841548e-01,  2.386865230588579e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.240665115519823e-01,  2.471789489483105e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.242177488851328e-01,  2.550062765399524e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.243580028797484e-01,  2.622651585833332e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.246112289996772e-01,  2.753709424143141e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.248350804878513e-01,  2.869564345234171e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.249379768300027e-01,  2.922818615276078e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.250356694552417e-01,  2.973379688068309e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.253022027321264e-01,  3.111324680140941e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.253834588577267e-01,  3.153378999709544e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.256780929172125e-01,  3.305867625051680e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.257452302495241e-01,  3.340614726358307e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.417319581466826e-01,  2.436364784981530e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.446563187515758e-01,  2.587715830214729e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.464723682003092e-01,  2.681705942720370e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.469862244849419e-01,  2.708300708649266e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.473917339555794e-01,  2.729287956983225e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.477267246596418e-01,  2.746625488174970e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.480121278135164e-01,  2.761396602783584e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.482607486895632e-01,  2.774264041017263e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.484809948681022e-01,  2.785662939386614e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.486786846766312e-01,  2.795894426947596e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.488580120984745e-01,  2.805175564400191e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.490221002663021e-01,  2.813667990289644e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.491733375994523e-01,  2.821495317881286e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.494443500970081e-01,  2.835521640321715e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.497906692021710e-01,  2.853445475864751e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498935655443225e-01,  2.858770902868941e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.499912581695612e-01,  2.863827010148164e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.501729675612144e-01,  2.873231427069038e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.502577914464462e-01,  2.877621509355428e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.504170239886865e-01,  2.885862631077186e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.504919752118558e-01,  2.889741751165587e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.505641272335800e-01,  2.893475997853685e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.506336816315323e-01,  2.897075803846502e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.507008189638438e-01,  2.900550513977164e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.392619897964675e-02,  2.392024773229173e-01,  3.006536474292387e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.685055958453995e-02,  1.752712929654915e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.992096549260591e-02,  3.341809509257319e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.045498952252733e-02,  3.618195037680253e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  9.067523570106632e-02,  3.732184021373760e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  9.105225293143863e-02,  3.927310271509537e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.150783242703224e-02,  4.163096626754291e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.198491003513513e-02,  4.410009386155130e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.208780637728657e-02,  4.463263656197036e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.227848900023687e-02,  4.561951944649039e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.245203227941028e-02,  4.651769721061899e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.253328840501034e-02,  4.693824040630502e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.261126482165065e-02,  4.734180938279483e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.268621604481990e-02,  4.772972139163487e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.275836806654407e-02,  4.810314606044473e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.282792246449638e-02,  4.846312665972638e+00,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.805396508679072e-02,  2.122678887339569e-01,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.987001453552387e-02,  1.152169013790363e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.078938029079405e-02,  1.627989156418916e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.165839502477787e-02,  2.077749996759295e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.207633101184584e-02,  2.294053856062618e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.225565843368918e-02,  2.386865230588579e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.284199643222276e-02,  2.690325989803815e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.296446404921163e-02,  2.753709424143141e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.318831553738568e-02,  2.869564345234171e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.329121187953712e-02,  2.922818615276078e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.338890450477607e-02,  2.973379688068309e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.348189450248742e-02,  3.021506903728080e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.357061389642926e-02,  3.067423857277043e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.373669390726110e-02,  3.153378999709544e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.396177356879462e-02,  3.269869565123515e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.403132796674693e-02,  3.305867625051680e+00,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.994528611597486e-02,  4.539447032203612e-01,  2.978806352328526e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.143570873038588e-02,  1.636102793880907e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.222912245025007e-02,  2.265414533456998e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.271230755509109e-02,  2.648662328714040e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.289853648188729e-02,  2.796373474800184e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.306076453822377e-02,  2.925047857136974e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.320447776950181e-02,  3.039036840830481e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.333347270309346e-02,  3.141351716440298e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.345048596262352e-02,  3.234163090966258e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.374775696114980e-02,  3.469949446211012e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.405905573185126e-02,  3.716862205611851e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.412619680969160e-02,  3.770116475653757e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.425061947198056e-02,  3.868804764105760e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.430850992376928e-02,  3.914721717654722e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.441687909124231e-02,  4.000676860087223e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.446775962353216e-02,  4.041033757736204e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.456374622722886e-02,  4.117167425501195e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.465293919473240e-02,  4.187912586735987e+00,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.932214244602072e-02,  1.337814765924359e+00,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.195719953312527e-02,  3.427862263025627e+00,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.275061325298945e-02,  4.057174002601719e+00,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.301521296920618e-02,  4.267046485941315e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.323379835783048e-02,  4.440421797858760e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.342002728462668e-02,  4.588132943944904e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.372596857224142e-02,  4.830796309975201e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.397197676536313e-02,  5.025922560110978e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.417773037684702e-02,  5.189120094921924e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.435456923052816e-02,  5.329383319326215e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.443448079621859e-02,  5.392766753665541e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.458054653459087e-02,  5.508621674756571e+00,  2.976093005385799e-01
