# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)) - (ln(-1.0*surface_area+7.900000e+01))|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00876249349416836; Max AE: 0.0721799210805631
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.928758764259586e-03,  2.702245955203116e-03,  3.602611607401271e-01, -3.064666603700589e-01, 
# 3   ,  5.684341793001643e-03,  2.018262958670794e-03,  3.275070446522827e-01, -2.878422072768642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         15|log:1.0000000000000e+00,1.2108899575437e-03|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.211e-03 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_delta_M1_M2_subsurf+1.210890e-03) - log(-1.0*surface_area+7.900000e+01)); av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.048086745376651e-02,  7.053210747007713e+00,  4.401809158766206e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.063978605454150e-02,  7.107472164067491e+00,  4.401809158766206e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.121370995021812e-02,  7.303433641905952e+00,  4.401809158766206e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.134402097723767e-02,  7.347927243977165e+00,  4.401809158766206e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.146980360180842e-02,  7.390874661192156e+00,  4.401809158766206e+00,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.670632103359662e-02,  1.632134014549718e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.211422357611689e-02,  3.478616766394751e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.417423984191865e-02,  4.181991961013260e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.547257083832346e-02,  4.625296138963565e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.642282461465525e-02,  4.949752283296091e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.779220182853078e-02,  5.417314593509681e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.831998641121866e-02,  5.597522191734776e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.918704341245034e-02,  5.893571498291738e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.955262323061111e-02,  6.018395646535714e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.988424622502153e-02,  6.131625523457386e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.046736500168892e-02,  6.330726515926738e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.072673107740889e-02,  6.419284876855984e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.119501196435012e-02,  6.579175439593951e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.140798330161068e-02,  6.651892708035271e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.179925359563998e-02,  6.785488652776134e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.197991264142616e-02,  6.847173161582656e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.215187530711496e-02,  6.905888364687576e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.231594051687922e-02,  6.961907048017311e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.247280191893861e-02,  7.015466051911265e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.262306560649272e-02,  7.066772321784962e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.276726426007178e-02,  7.116007736916719e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.290586854494129e-02,  7.163333001995204e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.303929637907257e-02,  7.208890811590006e+00,  2.632791210173436e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.255179131748483e-02,  4.875766123389373e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.543919116545282e-02,  5.861644469944824e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.725898297188914e-02,  6.482997047235827e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.859089605182955e-02,  6.937767544619942e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.964197469800736e-02,  7.296649491130652e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.051026903193374e-02,  7.593121274509483e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.125003266832419e-02,  7.845707334316789e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.189445681308204e-02,  8.065740528112700e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.246533387496861e-02,  8.260661690228597e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.297774493157099e-02,  8.435620127521384e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.386787652948456e-02,  8.739548060670415e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.462342068404986e-02,  8.997522245429305e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.496234611045310e-02,  9.113245476218831e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.527978159935272e-02,  9.221631148939077e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.557829060485721e-02,  9.323554533393715e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.586000360690553e-02,  9.419743064004740e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.637992926968056e-02,  9.597267300251115e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.662095890765424e-02,  9.679564839029323e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.707078227340713e-02,  9.833153236695315e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.728139776989684e-02,  9.905066123157626e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.748351227614291e-02,  9.974076418137383e+00,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.786480319703742e-02,  1.010426499001552e+01,  5.057555690550020e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.804508787034120e-02,  1.016582167249268e+01,  5.057555690550020e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.123640410259681e-01,  2.231475029728634e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.225742775606248e-01,  5.717674254893549e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.243493727262013e-01,  6.323765540812492e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.266738348309762e-01,  7.117433538716917e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.282423966406186e-01,  7.653005750666904e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.294278483439420e-01,  8.057768245205439e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.299276738658208e-01,  8.228429457722614e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.303810731729327e-01,  8.383238830431916e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.321731692821131e-01,  8.995134945280926e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.329992963648930e-01,  9.277209076090664e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.332462957815908e-01,  9.361544945508108e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.334814053933686e-01,  9.441821141228605e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.337057174998332e-01,  9.518410619748273e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.339201804659276e-01,  9.591637192285257e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.343227732405260e-01,  9.729099102604186e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.345122748365607e-01,  9.793802825678705e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.350403012335985e-01,  9.974092989375823e+00,  4.842149744540787e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.366980843300800e-01,  4.619146853737301e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.394335157649970e-01,  5.553136866263519e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.411575290553051e-01,  6.141786676328679e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424193414468276e-01,  6.572621884376788e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.434151001642592e-01,  6.912615307386934e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.449385235045594e-01,  7.432775369352749e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455490305890668e-01,  7.641227868738349e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.465753035434248e-01,  7.991640120809732e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.470156553884615e-01,  8.141994547541788e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.484554520286815e-01,  8.633600977470472e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.487561803865864e-01,  8.736282141100180e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.490389783918012e-01,  8.832841136899310e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.493058643937417e-01,  8.923967113267649e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.504529178672695e-01,  9.315618855816615e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506524483376282e-01,  9.383746853517751e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.510279735509780e-01,  9.511966773141188e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.512051482159719e-01,  9.572461569488386e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513759442222597e-01,  9.630778426572013e+00,  5.759139660223740e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.179560060987065e-01,  1.846184377113618e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.240731417615574e-01,  3.934828801331775e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.264033240950053e-01,  4.730449923113368e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289468052313794e-01,  5.598900123728375e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.297950441388212e-01,  5.888524150737018e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.304957728995337e-01,  6.127782081183092e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.320735445272460e-01,  6.666498907903781e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.328621837742528e-01,  6.935773133091153e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332054210554519e-01,  7.052968610365600e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335217771445815e-01,  7.160985731130258e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338151584433467e-01,  7.261158303328913e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343448532170999e-01,  7.442018120196449e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348131025565285e-01,  7.601897911302071e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350283396524934e-01,  7.675388803959902e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.352326916878908e-01,  7.745163084413182e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.357902221821262e-01,  7.935527173473413e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.359601925828021e-01,  7.993562134478085e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365765038919327e-01,  8.203996437450233e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.367169408028611e-01,  8.251947437253380e+00,  5.224524168990772e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.327358868573229e-01,  1.776618009280351e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.386225217560663e-01,  3.786559889977244e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.422781653332879e-01,  5.034748584052151e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.433125399357212e-01,  5.387927075587885e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.441288162176651e-01,  5.666637733462870e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.448031407062349e-01,  5.896880147689236e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453776472028001e-01,  6.093040549691636e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.458781122696061e-01,  6.263920129434893e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.463214600697146e-01,  6.415297499779870e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.467194026914503e-01,  6.551171654589706e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.470803824755298e-01,  6.674425159960182e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474106861780170e-01,  6.787204575772113e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477151216029185e-01,  6.891151486189117e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.482606602151668e-01,  7.077421048198016e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.489577883761544e-01,  7.315449584209530e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.491649150887931e-01,  7.386171254825181e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493615669025669e-01,  7.453316359493265e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497273415079781e-01,  7.578207016202462e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.498980890013674e-01,  7.636507308965719e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.502186185005681e-01,  7.745949405430671e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.503694926729506e-01,  7.797464120204628e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.505147321514148e-01,  7.847054916222578e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.506547427047174e-01,  7.894860339807180e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507898877900166e-01,  7.941004490342381e+00,  2.062089284291089e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.516782326979854e-02,  1.284302175383386e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.942322199178170e-02,  2.737272209622104e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.389113930515657e-02,  4.262804926040412e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.466822718229244e-02,  4.528135033326428e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.498871956791298e-02,  4.637564457672195e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.553733817452636e-02,  4.824885657802541e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.620027707476557e-02,  5.051240558837504e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.689449906654423e-02,  5.288276807862310e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.704422922025890e-02,  5.339400907102540e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.732170204240314e-02,  5.434141664016463e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.757423445826440e-02,  5.520366729372808e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.769247473699548e-02,  5.560738876158667e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.780594252997576e-02,  5.599481497901689e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.791500819675829e-02,  5.636721050750333e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.802000059082882e-02,  5.672569818956080e+00,  3.536129107194756e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.812121303899934e-02,  5.707127956487118e+00,  3.536129107194756e+00,  1.022362724458208e+00
