# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_E_b_C_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00862192085237201; Max AE: 0.0430613783411619
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.048832244360252e-03,  2.188798623251208e-03,  3.583276880324766e-01, -2.987015405450136e-01, 
# 3   ,  5.764213239771156e-03,  1.614382621352420e-03,  3.263045433032329e-01, -2.821045925349840e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|18|13|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_E_b_C_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_d_band_center_surf ./ av_E_b_C_subsurf)); surface_area,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.481434680442119e-02,  5.014667067339326e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.846493687719243e-02,  6.212040284420771e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.984733663496575e-02,  6.665459707654210e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.150551332325602e-02,  7.209332428548425e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.165169240322502e-02,  7.257278352841054e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.217277967525262e-02,  6.501847649699974e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.459157762239757e-02,  7.295199908296452e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.378175603688530e-02,  2.287663249901657e+00,  2.789806857224986e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.386054845445574e-02,  8.873395362487493e+00,  2.789806857224986e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.798209358355264e-02,  1.022523921572701e+01,  2.789806857224986e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.277855057883706e-01,  7.406623558995215e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.332177851848543e-01,  9.188380953660765e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.346611110391917e-01,  9.661783797325686e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.352535182394442e-01,  9.856090060436189e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.354365846519110e-01,  9.916134824396369e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.437512074702360e-01,  7.193483312693195e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.478076334362740e-01,  8.523968443038289e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.492901908835293e-01,  9.010239030735537e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.506282806627005e-01,  9.449125027709101e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.300064632280136e-01,  6.331623462781971e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.345185982986937e-01,  7.811578642023666e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.347117887608829e-01,  7.874944037921234e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.352432325853817e-01,  8.049254653233678e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.355635565033871e-01,  8.154319114749365e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.489171460076249e-01,  7.161594249000641e+00,  2.263241942917246e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.274775389668959e-02,  3.894887042593651e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.430180644785612e-02,  4.404607626283109e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.531151600310261e-02,  4.735786738257619e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.606082309202728e-02,  4.981555291221048e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.647135657163851e-02,  5.116207986649168e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.665687221167567e-02,  5.177056083614921e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.729982048410656e-02,  5.387939536983082e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.757507638376510e-02,  5.478221939423467e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.837467298906410e-02,  5.740485173741480e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.040355801338459e-02,  4.456220942063317e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.441681942025838e-02,  5.772548337346390e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.500226987680889e-02,  5.964572827258378e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.707403686872592e-02,  6.644100864837159e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.738427158245729e-02,  6.745856123528503e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.767197605967156e-02,  6.840221590092455e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.960882303261083e-02,  7.475496612692345e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.343047163049238e-02,  3.524237969888459e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.012686069977205e-02,  4.685955760458177e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.351687345441123e-02,  5.274069456747068e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.952858593815411e-02,  6.317006668414406e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.108556399996715e-02,  6.587117782810804e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.153714356037868e-02,  6.665459707654210e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.310219919759372e-02,  6.936972153865718e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.408499761377987e-02,  7.107472164067491e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.494851243050812e-02,  7.257278352841054e+00,  2.619426777348207e+00,  9.837185982230998e-01
