# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729202345617302; Max AE: 0.0472426966642474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.234866340951162e-03,  2.733981342657819e-03,  2.700601329383663e-03,  3.717962525800890e-01, -3.185212814647059e-01, 
# 3   , -5.804817758947061e-02,  6.838022347448669e-03,  1.973320841953802e-03,  3.517521259573952e-01, -3.232739767766438e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.669443398427896e-02, -6.781577006159452e-02,  1.653539050806110e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.370129550891238e-02, -2.260525668719817e-02,  4.236837757223276e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.492219713275547e-02, -1.695394251539863e-02,  4.685955760458177e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.652311038811790e-02, -1.130262834359909e-02,  5.274069456747068e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.710698651428186e-02, -9.687967151656362e-03,  5.488361342277030e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.803829023058909e-02, -7.535085562399391e-03,  5.829973855407776e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.842255142902796e-02, -6.781577006159452e-03,  5.970864239252951e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.876753264907213e-02, -6.165070005599503e-03,  6.097325425506684e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.936696583198458e-02, -5.216597697045733e-03,  6.317006668414406e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.963100683086458e-02, -4.843983575828181e-03,  6.413752437447100e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.987590026292193e-02, -4.521051337439635e-03,  6.503472219503287e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.010423674151809e-02, -4.238485628849657e-03,  6.587117782810804e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.051925551963537e-02, -3.767542781199696e-03,  6.739130645189843e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.070909274533897e-02, -3.569251055873396e-03,  6.808656390122724e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.088882924729870e-02, -3.390788503079726e-03,  6.874478667894520e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.105948588290582e-02, -3.229322383885454e-03,  6.936972153865718e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.122193615248388e-02, -3.082535002799751e-03,  6.996457392421195e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.137693326424275e-02, -2.948511741808458e-03,  7.053210747007713e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.152513125703090e-02, -2.825657085899772e-03,  7.107472164067491e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.206038780863148e-02, -2.421991787914090e-03,  7.303433641905952e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.218192935428123e-02, -2.338474829710156e-03,  7.347927243977165e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.229925053486711e-02, -2.260525668719818e-03,  7.390874661192156e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.890233486753122e-02, -7.550112910361545e-02,  1.632134014549718e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.390396735909804e-02, -3.775056455180772e-02,  3.478616766394751e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.581144305090109e-02, -2.516704303453848e-02,  4.181991961013260e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.701565891895334e-02, -1.887528227590386e-02,  4.625296138963565e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.789805427391737e-02, -1.510022582072309e-02,  4.949752283296091e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.917103326068375e-02, -1.078587558623078e-02,  5.417314593509681e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.966205258269642e-02, -9.437641137951931e-03,  5.597522191734776e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.046911501825409e-02, -7.550112910361545e-03,  5.893571498291738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.080953433063869e-02, -6.863739009419586e-03,  6.018395646535714e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.111839638488432e-02, -6.291760758634621e-03,  6.131625523457386e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.166162485737360e-02, -5.392937793115389e-03,  6.330726515926738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.190329779339988e-02, -5.033408606907696e-03,  6.419284876855984e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.233970436327852e-02, -4.441242888447968e-03,  6.579175439593951e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.253820733285532e-02, -4.194507172423080e-03,  6.651892708035271e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.290293818765914e-02, -3.775056455180773e-03,  6.785488652776134e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.307136049862190e-02, -3.595291862076926e-03,  6.847173161582656e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.323168496367266e-02, -3.431869504709793e-03,  6.905888364687576e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.338465474220868e-02, -3.282657787113715e-03,  6.961907048017311e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.353091515776899e-02, -3.145880379317310e-03,  7.015466051911265e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.367103015269327e-02, -3.020045164144618e-03,  7.066772321784962e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.380549542244152e-02, -2.903889580908287e-03,  7.116007736916719e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.393474900251717e-02, -2.796338114948720e-03,  7.163333001995204e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.405917987882543e-02, -2.696468896557694e-03,  7.208890811590006e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.505131769725000e-02, -6.442296446676823e-02,  4.875766123389373e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.772017278606148e-02, -4.294864297784549e-02,  5.861644469944824e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.940568018118672e-02, -3.221148223338412e-02,  6.482997047235827e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.064105886118568e-02, -2.576918578670730e-02,  6.937767544619942e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.161693182380238e-02, -2.147432148892275e-02,  7.296649491130652e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.242369187435584e-02, -1.840656127621950e-02,  7.593121274509483e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.311141624391290e-02, -1.610574111669206e-02,  7.845707334316789e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.371077306411619e-02, -1.431621432594850e-02,  8.065740528112700e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.424191602351012e-02, -1.288459289335365e-02,  8.260661690228597e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.471880269498362e-02, -1.171326626668513e-02,  8.435620127521384e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.554751071399409e-02, -9.911225302579730e-03,  8.739548060670415e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.625117545020906e-02, -8.589728595569099e-03,  8.997522245429305e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.656689765617966e-02, -8.052870558346029e-03,  9.113245476218831e+00,  7.083952355472997e+00,  8.634617977528091e-01
